keyphrase;score
kultuurifoorumine;0.6989
eestimaa;0.4575
festival;0.4537
lauluväljak;0.4455
ooperiteater;0.4225
suhtuma;0.3981
kuulama;0.394
sotsiaalnäide;0.383
eetika;0.3724
arutelu;0.3702
ideoloogia;0.351
institutsioon;0.3458
etnograafiline;0.3446
teatriteadlane;0.3441
avalikkus;0.343
elu-olu;0.3279
inimsõbralik;0.3263
sinirituaal;0.3248
moderaator;0.3231
kutsutud;0.3231
püha;0.3105
kapa-kohila;0.3101
postmodernism;0.3086
maailm;0.3083
miljöötunnetu;0.3024
õpetama;0.2932
aura;0.2918
metafüüsiline;0.2842
keel;0.2835
kategooria;0.2771
modernism;0.2759
annika;0.2739
taust;0.273
ajal;0.2701
2006;0.2644
tagasiside;0.2592
kontekst;0.2525
arhitektuurikoolijuht;0.2522
põlvkond;0.2488
otsustama;0.2465
grupp;0.2451
arendaja;0.2429
süda;0.2427
kogemus;0.2421
moodne;0.2419
kuuekümnes;0.2418
vorm;0.2409
staadion;0.2386
elanikkond;0.2386
sakslane;0.2364
aprill;0.2338
kohvik;0.2322
ajakirjanik;0.2275
lugema;0.2253
kaar;0.2217
kanal;0.2216
jahisadam;0.2204
30;0.2199
ladvik;0.2194
mugavus;0.2189
kalamaja;0.2187
moldaavia;0.2167
kapten;0.2164
tardike;0.2162
kokkulepe;0.2143
abstraktne;0.2137
tähtsam;0.2137
konkurss;0.2094
maakonnavalitsus;0.2086
maakonnalinnaarhitekt;0.2075
mängima;0.2067
omane;0.2054
tegelikkus;0.2044
rotermanni;0.2029
kirjanikkus;0.2004
humanitaar-märt-matt;0.1991
seadus;0.1987
vestlusring;0.1983
positsioon;0.1981
linnalabor;0.1978
tsenter;0.1976
puitarhitektuur;0.1975
egotripp;0.1962
kart;0.1931
kõrghoone;0.1927
omanik;0.1894
liikumiskeha;0.1881
toom;0.1865
muutus;0.1848
silmaring;0.184
maalikunstnik;0.1819
ambivalentne;0.1804
mutso;0.1801
korrupeeruma;0.1796
geoloogia;0.1768
privaatne;0.1733
helilooja;0.1731
harv;0.1727
vastus;0.1714
esindama;0.1694
viimane;0.1689
kuskilt;0.1671
objekt;0.1645
lahti;0.1643
allkiri;0.1641
ilus;0.162
kirjutamine;0.161
tellima;0.1598
kümneosaline;0.1596
buum;0.1596
toimuma;0.1591
õhk;0.1583
tööstus;0.1568
toetgali;0.1565
vabam;0.1558
radikaalne;0.155
mustamäe;0.1529
kesklinn;0.1523
ootus;0.1507
kolmetoaline;0.1506
pilt;0.1503
võitma;0.1483
käsi;0.1481
si-us;0.1473
kooskõlastama;0.1464
kontor;0.1462
unustama;0.1396
lõpetama;0.1394
loomeinimene;0.1365
avastama;0.1355
eksima;0.1306
ring;0.1305
volkuval;0.128
ehitatud;0.1279
bioloogiline;0.1252
aacoli;0.125
kolmnurkne;0.1242
korter;0.1233
president;0.1227
tüüpiline;0.1223
süüdistama;0.1221
juurdepääsutee;0.122
sorry;0.1205
tond;0.1203
planeerimine;0.1198
pelgulinn;0.1155
lammutamine;0.1149
dimensioon;0.1144
üks-ühele;0.1115
kontakt;0.1071
sõltumatu;0.1049
kasvama;0.1047
ortus;0.1046
togo;0.1045
lill;0.1012
jääma;0.101
nullkasum;0.1003
võim;0.0995
bot;0.0984
ruumipuudus;0.0976
tindikulutamine;0.097
lahenema;0.0968
number;0.0963
rikas;0.0935
võrdlema;0.0912
kvartal;0.0909
filmitegemine;0.0853
slait;0.0813
mustpea;0.0798
võib-olla;0.0741
-st;0.0729
hipodroom;0.0709
juust;0.0689
armas;0.0658
surve;0.0655
nõudlus;0.0644
töötama;0.0628
vigane;0.0603
sydney;0.0592
funktsioon;0.0587
jäljendama;0.0579
72000;0.0567
sünnitama;0.0527
sügavam;0.0514
parkimine;0.0488
farmaatsiatehaseala;0.0468
helme;0.0444
plastiline;0.0351
raudtee;0.0337
sähvatus;0.0291
kuiv;0.0257
kuu;0.0189
üldplaneering;0.0177
võimatu;0.0169
sari;0.0114
rekonstrueerimine;0.0097
palk;-0.0027
excel;-0.0096
vähk;-0.0109
kaldakindlustus;-0.0134
