keyphrase;score
tantsukava;0.5949
lavastusprotsess;0.5505
muusikapala;0.5266
sadamateater;0.4941
kuulama;0.4816
tantsima;0.4807
mängima;0.472
äratama;0.4601
tähistama;0.4542
kutse;0.4504
kultuurielu;0.4354
näitama;0.4323
minifestivali;0.4316
mentaliteet;0.4146
muutuma;0.4003
meesterahvas;0.3971
sügissemester;0.3958
näitlejanna;0.3831
sessioon;0.3804
akrobaat;0.3754
siinjuures;0.3676
meeskonnavahetus;0.3641
nuusutama;0.3622
formandustantsus;0.3543
fm;0.3534
strutiik;0.351
päevane;0.3461
iluvõimlemine;0.3429
eestidisain;0.342
tar;0.3401
ootama;0.3393
harjumus;0.3382
parasjagu;0.3376
peterburi;0.3356
mööblitükk;0.3348
tavapublik;0.3332
vanuseline;0.3327
performance;0.3321
kujunduskeel;0.331
esimene;0.3305
tunne;0.3304
uuesti;0.3296
vastukaja;0.3293
ajalooline;0.3292
meenutama;0.3271
tulevik;0.327
promotsioon;0.3255
soovitus;0.3248
lõuna-eesti;0.3188
häpe;0.3187
taust;0.3181
kunstiakadeemia;0.317
arenema;0.317
iga-aastane;0.3159
võitma;0.3156
hõlmama;0.3149
õnn;0.3115
uudis;0.3106
naljakas;0.3104
inspiratsioon;0.3098
perspektiiv;0.3088
võõrkeel;0.3078
riie;0.3065
külaliskollektsioon;0.3062
samm;0.3029
edasiareng;0.3001
hoidma;0.2997
õhtune;0.2985
üllatus;0.2974
toimuv;0.2971
fashion;0.2937
kirjutama;0.2933
kingitus;0.2922
oskus;0.2902
lõpe;0.2896
emmbeedee;0.287
kriitika;0.2865
viimane;0.2865
annus;0.2865
sealjuures;0.2857
pintsak;0.284
endine;0.2829
tootma;0.2791
autoripositsioon;0.2754
komfort;0.2746
kaminik;0.2745
kraam;0.2724
võib-olla;0.272
tsükkel;0.2716
jääk;0.2655
koolitus;0.2652
punk;0.2641
kaks;0.2637
kvaliteetsem;0.2633
näide;0.263
eelfaas;0.2628
nõuandja;0.2626
projektijuhtimine;0.2594
karjäär;0.258
õhinapõhine;0.2577
ajama;0.2519
tõestama;0.2501
perfomance;0.2495
diembrimix;0.2492
vanastanatoomikumine;0.2485
võti;0.2468
tuul;0.2465
meditsiin;0.2439
kindlasti;0.2422
probleem;0.242
baar;0.2419
täht;0.2408
kristiina;0.2381
mitu-mitu;0.2373
moefotomogo;0.2359
skulptuur;0.2353
kättesaamatu;0.2344
bränt;0.2326
kevad;0.2322
lill;0.2285
leedu;0.2283
sild;0.2268
punane;0.2261
välistudeng;0.2232
tarbimine;0.222
steinberg;0.2191
leidmine;0.2188
sõber;0.2177
neli;0.2167
piiramatu;0.2159
2005;0.2155
müürilill;0.2155
tatu;0.2152
hasso;0.2109
motterfom;0.2068
jalg;0.2056
rekords;0.2045
laotatud;0.2043
pop;0.2033
casting;0.2009
renoveerima;0.2002
värv;0.1999
alarm;0.1992
sissepääsemine;0.1967
robotama;0.1942
minimalism;0.1934
poepood;0.1909
kõrgem;0.1908
noor;0.1881
koostöö;0.1879
koolipott;0.1854
kartma;0.1845
ebastabiilne;0.1836
süsteem;0.1832
hand;0.183
startima;0.1818
jääma;0.1815
väljund;0.178
keskkond;0.1775
week;0.1769
münt;0.1698
boss;0.1688
kasutajasõbralik;0.168
sort;0.1664
lava;0.1662
sopiline;0.1643
rahvusvaheline;0.1601
andma;0.1578
regioon;0.1567
poliis;0.1546
ring;0.1541
ostma;0.1487
vesi;0.1481
moor;0.1471
materjal;0.1463
koni;0.1447
prantsuse;0.1446
armas;0.1442
prügikott;0.1435
kuu;0.1426
box;0.1365
müüma;0.1258
deklaratsioon;0.1257
tänavapilt;0.1241
rolls;0.1237
mõõt;0.1216
koolibussivõimalus;0.1083
null;0.1067
paberimajandus;0.1055
raudteejaam;0.1002
kaamera;0.0972
elephants;0.0945
suurlinn;0.0945
asterlif;0.087
elekter;0.0472
internet;0.0298
transkressinkorporiality;0.0195
tööstusjääk;0.0053
laptop;-0.0328
rahataotlus;-0.0705
