keyphrase;score
vanaisa;0.5409
tarkus;0.5342
tänama;0.5172
mäletama;0.4429
pühenduma;0.4258
elu;0.4214
õppija;0.4109
kogemus;0.41
loobusain;0.4027
puhuti;0.3975
saavutus;0.3974
professor;0.3959
võti;0.3956
pühalik;0.3808
ajal;0.3802
eetikakeskus;0.3797
eneserahuldamine;0.3772
vastutama;0.3725
magama;0.3717
ideoloog;0.3698
sotsiaalteadlane;0.3694
lapseiga;0.3686
valgustama;0.3653
kirjutama;0.3635
küla;0.3617
georg;0.3593
üleson;0.3586
raamat;0.3572
ööülikool;0.3562
hoitud;0.3551
rookõrs;0.3537
kuulama;0.3482
väärtuslik;0.3463
põlvkond;0.3422
robert;0.3373
lossihoov;0.3372
pedagoogiline;0.3361
ettevalmistus;0.3324
tohutult;0.3319
tsiviiltulem;0.3291
padrun;0.3285
lihtsalt;0.3269
naerma;0.3252
rannastama;0.3248
vajadus;0.3232
uskuma;0.3232
kergem;0.3193
ümbertegemine;0.3179
uskumatu;0.3174
president;0.3168
täht;0.3153
varakult;0.3141
powerpoint;0.3128
haridusministeerium;0.31
sõber;0.3076
vaikne;0.3054
ilus;0.3036
tuba;0.3032
linnuke;0.2983
naabripoiss;0.2971
elamishoone;0.2969
käsk;0.2935
kitarrikvartett;0.2932
ootama;0.2929
kindlasti;0.2901
päike;0.2891
ohvitser;0.2889
kaua;0.288
saun;0.2875
tiitel;0.2875
tervik;0.2844
vanavanaisa;0.2838
sõrm;0.2799
keskendumine;0.2794
tööpäev;0.2791
täpsus;0.279
loom;0.2778
lugema;0.277
hiline;0.2766
ükshaaval;0.275
paremale;0.2741
suhtumine;0.2729
süda;0.2722
veerand;0.2716
pilt;0.2711
veemuusika;0.269
friedrich;0.2688
põhjus;0.2688
uus;0.267
kivi;0.2667
kapiitlisaal;0.2663
oomikrosi;0.2655
alge;0.2649
rumal;0.2595
yldse;0.2593
nädal;0.259
missioon;0.2586
tool;0.2554
põld;0.2543
muretsema;0.2542
viimane;0.2539
oskuma;0.2508
granaat;0.2495
puutuma;0.2491
ajama;0.2473
angedrialedel;0.2469
sõjajärgne;0.2464
jagunema;0.2463
valetama;0.2458
avastama;0.2456
sättima;0.2435
arenema;0.2431
häbi;0.2424
ilm;0.2414
põllutöö;0.2384
kasvama;0.2383
saaremaa;0.2371
linnariie;0.237
intuitsioon;0.2351
kuu;0.2343
kala;0.2342
koostöö;0.2323
sageli;0.2294
järgnema;0.2287
puu;0.2286
noorem;0.2282
süsteem;0.2278
defitsiit;0.2274
turvaline;0.2253
eeskuju;0.2201
võimatu;0.217
jääma;0.217
õlu;0.2152
katus;0.2138
funktsioon;0.2118
suhtlemine;0.2069
võib-olla;0.2063
valge;0.2048
maitsema;0.2036
jõuluõhtu;0.1991
juhtum;0.1991
uks;0.1982
2008;0.1961
kõrv;0.1947
kõikjal;0.1943
100;0.1919
toby;0.1898
eksam;0.1892
pold;0.1886
totalitaarne;0.1876
tüdruk;0.1868
jooksma;0.1859
katastroof;0.1846
chipp;0.1831
õhtusöök;0.1823
hobune;0.182
saund;0.1814
kaks;0.1799
üksik;0.1782
pesema;0.1777
särk;0.1762
arvuti;0.1755
nips;0.1677
lapp;0.1673
roll;0.1655
võrdlema;0.1619
keskkond;0.1555
maksma;0.1546
lend;0.1543
mittesüsteemne;0.1536
võitlema;0.1514
hammas;0.1473
sari;0.147
tirooli;0.1468
suitsetamine;0.1453
loomasüsteem;0.143
saksa;0.138
sütik;0.1344
p-täht;0.1338
ligadi-logadi;0.13
auto;0.1293
ameerika;0.1279
jõgi;0.1257
pood;0.1206
põlv;0.1193
andma;0.119
kesk-aasia;0.1076
uni;0.1044
album;0.103
tini;0.0941
raudteetamm;0.0888
sile;0.0767
juuksekarv;0.0763
kits;0.0718
sell;0.0661
pull;0.0644
aeglaselt;0.0595
toksima;0.0521
suits;0.0437
leppima;0.0265
