keyphrase;score
igapäevane;0.5646
joogivesi;0.5447
tähtpäev;0.5423
joogiveedirektiiv;0.4781
lõuna-eesti;0.4641
halo;0.4078
maailmatase;0.4052
küsima;0.4035
kuulama;0.3892
siinsamas;0.388
jõgi;0.3856
tähistama;0.3768
kuivendusnäit;0.3668
esimene;0.3621
küllaltki;0.3584
tõusma;0.3545
septembripäev;0.3543
pühapäevane;0.3438
keskkonnakeemik;0.3435
põhjaveekompleks;0.3425
lahti;0.3417
pesu;0.3379
ootama;0.3374
tähelepanu;0.3329
julge;0.3227
näitama;0.3226
pumpama;0.3201
põhjus;0.3198
üllatama;0.3185
voolama;0.318
uus;0.3175
avalikult;0.3158
tarbimine;0.313
linn;0.3116
suurepärane;0.3099
vajadus;0.3083
piinima;0.3054
meenutama;0.2992
teadvus;0.2898
tõsine;0.2875
põhjamaa;0.2871
mädamuna;0.2867
teave;0.2822
neljas;0.2803
no;0.2802
temperatuur;0.2799
teadmine;0.2796
reageerimine;0.2749
ennustama;0.2738
autor;0.271
1908;0.2655
näide;0.2638
madu;0.263
viimane;0.2626
aereerima;0.2617
koolitama;0.2608
juht;0.2583
kampaania;0.2571
kodanik;0.2561
probleem;0.2561
sool;0.2553
brita;0.2545
mäng;0.2541
kõrge;0.2539
arenema;0.2537
park;0.2527
võib-olla;0.2523
vastutus;0.2499
alus;0.2463
sõrve;0.2451
keel;0.244
moodne;0.2425
valmistamine;0.2424
2013;0.2415
nõu;0.2389
kuu;0.2363
1922;0.2362
eestimaa;0.2361
saaremaa;0.234
salvkaev;0.2328
100;0.2312
nitraat;0.2309
puu;0.2268
erinevus;0.2268
langema;0.2261
väikelaps;0.2261
sõitma;0.2241
rooma;0.2231
süsteem;0.2207
eraldama;0.2202
veesia;0.2192
kvaliteetsem;0.2178
tollal;0.217
aktiviseerima;0.2145
stress;0.2122
pluss;0.2122
side;0.212
82;0.2111
kasvama;0.2106
algama;0.2091
lugema;0.2075
vananemine;0.2071
tervisekaitsetalitus;0.2047
konflikt;0.2034
bluubeip;0.2016
liivakivi;0.2016
koma;0.2009
meto;0.1986
geokeemiline;0.198
jääma;0.1968
tarbija;0.1957
vähearenenud;0.1953
osalus;0.1925
tallinn;0.1913
ohutu;0.1877
soots;0.1865
beep;0.1864
kaheksa;0.1863
kloriit;0.1828
membraan;0.1825
oksodeerima;0.1808
eriprogramm;0.1798
maksma;0.1788
meeter;0.177
skeptiline;0.1767
kodumajapidamine;0.1755
taanimaa;0.1746
muld;0.173
jaotusvõrk;0.1722
kaugel;0.1701
hapnikuprobleem;0.1626
hiina;0.1611
roll;0.161
tootma;0.158
kiirus;0.1563
määrus;0.1563
võitja;0.1529
andma;0.1508
emo;0.1504
järelkontroll;0.1493
server;0.1491
kalgendump;0.1488
pestitsii;0.1481
milligramm;0.1479
labor;0.1454
kahjustama;0.1435
toimuma;0.1393
pood;0.1391
standard;0.1387
v-alane;0.1383
tartu;0.1369
telefoninumber;0.1362
plastiktor;0.1329
kemostress;0.1303
arst;0.1287
blokeerima;0.1271
täpsus;0.1268
euroopa;0.1249
reoaine;0.1249
poor;0.1246
protsent;0.1239
paksuke;0.1235
rikastuma;0.1232
rakett;0.1217
orgaaniline;0.1179
vereloome;0.1173
filter;0.1172
ülikool;0.1171
suruma;0.1142
jüri;0.1137
kasutaja;0.1117
terrorismiohu;0.1116
test;0.1076
võitleja;0.1059
politsei;0.1031
keemia-füüsikateaduskond;0.0998
struktuur;0.0986
arvutitootja;0.0905
kontaktkorrosioon;0.0901
metalltoru;0.0891
mürkkemikaal;0.0885
veterinaarsüsteem;0.0875
mangaan;0.0856
kaubandus;0.0763
korrosiooniliik;0.0725
505;0.0701
methemoglobiin;0.0675
otsingusüsteem;0.0652
eraettevõtja;0.0586
mikroorganism;0.056
organoletiline;0.0536
hõbesulfiit;0.0444
keemia;0.0443
crystalse;0.0361
leke;0.0357
akrediteeritud;0.0284
katt;0.0175
silk;0.0144
0;-0.0166
sissetulek;-0.0228
