keyphrase;score
eesti;0.551
hommepäev;0.4946
ajal;0.4627
minut;0.4622
praegult;0.456
hommikuti;0.4504
senine;0.4301
ootama;0.4218
rahvas;0.4206
igalüht;0.418
nädal;0.4112
kaua;0.4051
õhtu;0.3808
kuulama;0.3792
kodune;0.379
julgelt;0.3764
millegipärast;0.3709
nädalalõpp;0.3679
linn;0.3646
küla;0.3628
otsustama;0.3625
neiu;0.3611
karusoo;0.3588
rusuhunnik;0.3545
külastama;0.354
elukogemus;0.3499
eelkõneleja;0.3486
võõras;0.3474
norra;0.345
vanavanem;0.3417
õnnelik;0.3383
teistpidi;0.3341
küllalt;0.3326
jaanuar;0.3226
tihtipeale;0.3184
eeva;0.3133
viie-kuus;0.3123
omanik;0.3116
sünnipäev;0.3088
baltikum;0.3083
võitma;0.3079
näitama;0.3031
mängima;0.3024
tulevik;0.2992
lõuna;0.2971
kandma;0.294
euroopa;0.2905
sõitma;0.2884
mugavus;0.2882
optimistlikult;0.2862
unistus;0.2852
tunne;0.2841
koguma;0.2815
muutma;0.277
sõpru-tuttav;0.276
meelerahu;0.276
tihemini;0.276
miljon;0.2742
tohutu;0.2732
improviseeritud;0.2727
loobuma;0.2702
müüma;0.2697
esimene;0.2686
viimane;0.2685
rektoritool;0.2663
kilumets;0.2654
üksildane;0.2619
kahekümnekes;0.2598
naine;0.2595
alus;0.2578
kõrge;0.2572
punane;0.2572
kirjutama;0.2527
meeter;0.2518
tallinn;0.2498
tähtsam;0.249
kultuuriväärtus;0.2489
abikaasa;0.2463
süda;0.2459
elutee;0.2457
töötama;0.2452
kroon;0.2439
andunult;0.2429
värske;0.2407
tartu;0.2404
ekspluateerima;0.2397
kasvanud;0.2388
kava;0.2353
ilus;0.2339
riides;0.2335
vastutus;0.2326
sidejaoskond;0.2325
jääma;0.231
raadiokuulaja;0.2302
reklaam;0.2291
vähe;0.228
ameerika;0.2279
uskuma;0.2279
hobune;0.2269
70;0.2241
mullen;0.2206
vigioon;0.2175
eetiline;0.2169
sorry;0.2163
kommunistlik;0.2156
uks;0.2154
park;0.2134
üürimine;0.2124
võib-olla;0.2123
lesknaine;0.2117
maol;0.2106
järglane;0.2093
toimuma;0.2085
beck;0.2083
klient;0.2076
soovitus;0.2074
koer;0.2059
katus;0.204
kukkumine;0.2039
arendamine;0.2031
rikkam;0.2031
liikumine;0.2016
tellis;0.2015
eraldatus;0.2006
kanal;0.197
hulk;0.1968
vaenulikkus;0.1956
persooniintervju;0.1953
perspektiiv;0.1944
kaheksa;0.193
tõesti-tõesti;0.1926
kaart;0.1918
perekondlik;0.191
asuv;0.1909
algama;0.1906
rapla;0.189
merle;0.1889
vorm;0.1886
spioon;0.188
näitus;0.1789
problemaatiline;0.17
majandusjuht;0.1699
vastupidine;0.1687
käsi;0.1656
maakoolihariduspõhi;0.1651
arengukeskus;0.1648
võrdne;0.1641
kolm;0.1633
juur;0.1626
kaasomand;0.1595
st;0.1574
arhitektuuriline;0.1543
rahvusraamatukogu;0.1524
munavalge;0.15
sügavalt;0.1493
ratsahobune;0.1465
telefonikõne;0.1462
maksumus;0.1455
närviline;0.1439
balti;0.1433
tõenäosus;0.1411
katastroofiline;0.1403
protsent;0.137
sport;0.1362
õpilane;0.1343
roll;0.1303
süsteem;0.1283
tütar;0.1282
bankett;0.1256
sild;0.1255
sõltuvus;0.1254
kevad;0.1253
ring;0.1216
kristlik;0.1208
eduma;0.1165
tervenema;0.1161
austraalia;0.1137
silmapill;0.1132
pulm;0.1118
restaureeritud;0.0993
energia;0.095
voodiriie;0.0935
vandeadvokaat;0.0884
stress;0.0764
helme;0.0721
kvalifikatsioon;0.0669
tööstusettevõte;0.0581
programmeerija;0.0564
ratsutamine;0.0526
oil;0.048
ostma;0.0473
suhe;0.0449
gripp;0.0417
tool;0.0388
kalkulatsioon;0.0327
jalg;0.0295
efektoloog;0.0287
puue;0.0175
materjal;-0.0043
arstiharidus;-0.0298
