keyphrase;score
rituaal;0.7116
riigipüha;0.5949
viljakusjumalus;0.5277
pühakoda;0.508
folkloorifestival;0.4965
õigeusk;0.4917
naistepüha;0.4861
sari;0.4645
ülestõusmispühadevärv;0.4543
kuldne;0.4382
maagiline;0.4377
kultuuriruum;0.4369
algama;0.432
pekoonzi;0.4313
küla;0.4182
taevakaar;0.4164
võidujuustukera;0.4136
sümbol;0.4118
loom;0.4073
kleit;0.4046
uskumus;0.3893
talurahvamuuseum;0.3888
misjonitöö;0.3883
toomas;0.3698
kuningas;0.3645
täht;0.3611
teenimine;0.3551
pühapäev;0.3528
kingitus;0.3524
papa;0.3508
päike;0.3501
koidula;0.3482
haakima;0.3466
kaunis;0.3466
pühendatud;0.3452
karnev;0.3436
tants;0.3436
lõuna-kaguarmastus;0.3424
sündmus;0.3417
klaas;0.3356
sõimerühm;0.3289
päevane;0.3267
paul;0.3229
rannakaljuplatool;0.3211
pharmoska;0.3205
metsakork;0.3185
õnn;0.3136
tantsimine;0.3119
maailmasaade;0.3112
mägi;0.3068
näiteks;0.3066
orienteeruma;0.3035
ajal;0.3008
meenuma;0.2979
viljakoristus;0.2965
sigivus;0.2956
lõuna-eesti;0.295
eestimaa;0.28
jõul;0.2797
kink;0.2795
kohtuma;0.2774
lugema;0.2757
tuba;0.2751
hoid;0.2731
mullen;0.2706
madu;0.2685
küpsetama;0.2658
kuu;0.2652
käsi;0.265
karask;0.2627
juustuveeretamine;0.2604
kalender;0.2599
-st;0.2585
foorum;0.2571
kiiremini;0.2568
lootus;0.2516
suurtes-suur;0.2485
veerg;0.2463
dacistravitsem;0.2451
linnaühiskond;0.2428
troitsa;0.2401
elujõud;0.237
sotsiaaltöö;0.2348
andma;0.2343
pood;0.2337
saabumine;0.2334
lihavõte;0.2331
valge;0.2313
tegelane;0.2309
lahti;0.2299
lõhnama;0.228
pöörama;0.2279
kapten;0.2276
jääluu;0.2273
puhtpragmaatiline;0.2271
taasiseseisvumine;0.2253
1009;0.2238
kaua;0.2232
laine;0.2224
ringvee;0.2208
kohvik;0.2203
kuulmine;0.2193
töötav;0.2192
roheline;0.2178
linnupesa;0.2174
munakriis;0.217
koduloom;0.2154
kodune;0.2137
jutlus;0.213
romantiline;0.2052
magama;0.2051
ainus;0.2035
laveeveeaa;0.2033
kuskile;0.2033
ostma;0.2027
missioon;0.2018
arr;0.2
vanaema;0.1995
ühinema;0.1994
makedoonia;0.1994
kevadine;0.1989
tunne;0.1985
absoluutselt;0.1947
topine;0.1936
kaheksa;0.193
kõndis;0.1921
juur;0.1911
usund;0.1905
värvi~line;0.1865
trükkima;0.186
duaalne;0.1847
loots;0.1805
nägingi;0.1792
hüppama;0.1788
hääletud;0.1781
põletatud;0.1762
võib-olla;0.1722
õun;0.1699
ambur;0.1658
tuulma;0.1646
inglismaa;0.1644
pluss;0.1627
värske;0.1625
armas;0.1585
vabaõhumuuseum;0.1582
tütarlaps;0.1579
tähelepanu;0.1566
laan;0.1557
atoo;0.155
rahvalaul;0.1522
bergman;0.1466
kalajalgrattamine;0.1452
muutunud;0.143
pagema;0.142
turist;0.1402
rikkam;0.1401
meeter;0.1399
ida-tundma;0.1393
reaalluik;0.1383
orgiv;0.1379
miss;0.1375
hiline;0.1372
suhtleja;0.1368
köögikombain;0.1333
põlv;0.132
õppima;0.1267
ennustama;0.1256
sõber;0.1242
kasvama;0.1239
pareda;0.1237
puue;0.1231
vaba;0.1216
painuma;0.1184
parm;0.1173
lahkunud;0.1173
toiteväärtus;0.1147
vägivald;0.1116
langema;0.111
punane;0.1099
jooksma;0.1095
paanika;0.1064
pink;0.1024
manage;0.0957
sügavam;0.0934
tegentimine;0.0927
vähem;0.0893
fb;0.0813
konto;0.0805
1936;0.0793
probleem;0.0767
pall;0.0743
efekt;0.0678
õnnetus;0.0667
jääma;0.0662
noormees;0.0626
alkoholitõbi;0.0587
facebook;0.058
euroopa;0.0418
televisioon;0.0415
turunduspoliitika;0.0376
