keyphrase;score
reformierakond;0.7375
opositsiooniline;0.6299
poliitik;0.6203
koalitsioon;0.5775
juht;0.5234
vabariik;0.5095
konservatiiv;0.4932
kandidaat;0.4872
valitsus;0.485
liige;0.4682
valimisperiood;0.4679
presidendivalimine;0.4585
välisminister;0.4283
uudistetoimetus;0.4111
ultimaatum;0.4006
võimuvõitlus;0.3892
tegutsema;0.3869
edasiandmine;0.3859
distsiplineerima;0.3813
tõepõhi;0.3793
sõltumatus;0.3748
sunniit;0.3708
muutus;0.368
vastupidi;0.3667
väitlus;0.3617
ootama;0.3607
kokkulepe;0.3553
publical;0.3551
käima;0.3497
sulgemishind;0.3481
kriisikoht;0.3459
vähendama;0.3457
koostöövõimeline;0.3416
ebastabiilsus;0.3409
eentalu;0.3382
valik;0.3292
kodusõta;0.3281
komisjon;0.3241
positsioon;0.3215
lähitulevik;0.3207
julgeolekujõud;0.3204
bush;0.3197
põhiküsimus;0.3177
kuulama;0.3148
sotsiaalne;0.3126
kabinet;0.3115
tihenema;0.3112
tulumaksureform;0.3096
stabiilsus;0.3048
liitlane;0.3033
rumsfeld;0.3019
viivitama;0.2997
suhtumine;0.299
näitama;0.2967
xhaka;0.2957
sadam;0.2927
täiskogu;0.2924
esmaspäev;0.2922
süüdistama;0.2897
jääma;0.2864
kroon;0.2824
pyongyang;0.2821
mälberg;0.2808
kodanik;0.2784
konkurentsivõimeline;0.2739
riigikohus;0.2729
kasutama;0.2691
trink;0.2678
toom;0.2636
põhja-koreal;0.263
unustama;0.2612
põhjus;0.2576
töötama;0.2572
eelarve;0.2569
idee;0.2564
rünnak;0.2522
irooniline;0.2509
ettevalmistamine;0.2507
ainus;0.2505
mõjukas;0.2496
vähe;0.2479
laurentsius;0.2475
kolmas;0.2457
kesklinn;0.2437
kiskuma;0.2437
võib-olla;0.2425
toimuma;0.2414
estonia;0.2405
kahjulikult;0.2403
toivo;0.2396
intervjuu;0.2381
teenindussektor;0.2372
tony;0.2326
võtmeisik;0.2322
tunnistus;0.2303
protsent;0.2289
hiina;0.2277
lõuna-korea;0.2262
viimane;0.2255
ansip;0.2225
kompaktne;0.2221
esmakordselt;0.2197
kasvama;0.2156
pooletunnine;0.2141
intress;0.2115
tööpuudus;0.2105
dokument;0.21
kommunikeerimine;0.2096
toimetaja;0.2076
meeter;0.2055
skp;0.2055
võitja;0.2051
piiriline;0.2034
taastamine;0.2034
prognoosima;0.2014
poiss;0.201
kolima;0.1993
paul;0.1982
väikepank;0.1949
aktsia;0.1931
ettevõtja;0.1924
iraak;0.1918
edel;0.1912
lugema;0.1908
lava;0.1903
suruma;0.1898
tallinn;0.1888
läbipaistev;0.1869
emotsioon;0.1867
sügavam;0.1861
-st;0.1851
aastanäitus;0.1835
optimeerimine;0.1823
tuumarelv;0.1811
napoleon;0.1773
bns;0.1729
kahtlemata;0.1719
kraater;0.171
rahvusvaheline;0.1709
helir-valdor;0.1704
võrdlemisi;0.1672
suurbritannia;0.1668
suhestuma;0.1665
raadio;0.1645
elanikkond;0.1643
omane;0.1643
kaheksa;0.1624
nõuanne;0.1624
religioon;0.1604
perekonnatüli;0.1591
pluss;0.1584
maksma;0.1572
ooper;0.1559
kaitsekulutus;0.1553
identiteet;0.1545
inflatsioon;0.1531
kesköö;0.1528
15993;0.1528
andrus;0.1523
partner;0.152
hella;0.1515
klient;0.1496
kuu;0.1493
petma;0.1484
müütiline;0.1318
infotehnoloogia;0.1308
5000;0.128
kastan;0.1235
valge;0.1234
eelolev;0.1222
puudutama;0.1207
suhe;0.1201
euro;0.1193
enesetapuplahvatus;0.1173
keskkonnainvesteering;0.1165
harry;0.1111
32;0.1101
miljard;0.1055
0;0.1052
kõrgem;0.1011
alus;0.0979
läänerannik;0.0951
ostma;0.0926
tööjõukulu;0.0875
programmeeritud;0.0873
95;0.0871
port;0.0819
null;0.0726
õhutemperatuur;0.0659
finantsinspektsioon;0.0606
kaalukas;0.0584
lehm;0.0583
swedbank;0.0578
brown;0.0512
mall;0.0479
ken-mart;0.029
leppima;0.0286
materiaalne;0.0274
värv;0.0271
kunstnik;0.0155
