keyphrase;score
orkestrimuusikanäitaja;0.6267
estonia;0.579
kontsertturnee;0.5117
ukraina;0.5094
baltikum;0.5081
stockholm;0.5015
muusikapreemia;0.4901
kuulama;0.4775
klassikaline;0.4616
koor;0.4583
kahin;0.436
koosolek;0.4231
esapekka;0.4091
itaallane;0.4013
raadioraadio;0.3876
belgia;0.3842
grammofon;0.3818
piano;0.3803
seminar;0.3721
kolmekeelne;0.3706
iseseisev;0.369
intervjuu;0.3619
kultuurikeskus;0.36
avalik;0.3541
toimetaja;0.3499
juht;0.3425
kammersaal;0.3336
diplomaatiline;0.3259
rahvusmeeskoor;0.3211
flööt;0.321
instituut;0.321
johannes;0.3161
salvador;0.3151
õhtu;0.311
kunstinäitus;0.3105
jourdioonine;0.3095
acareel;0.3073
helipeegeldus;0.3064
harjutama;0.3059
amfiteater;0.3037
hooajaplaan;0.3018
maailmakuulsus;0.3004
ootus;0.2975
orkaan;0.2962
võõras;0.295
memuaar;0.2949
kategooria;0.2942
õhkkond;0.2931
vaikne;0.2904
helilooja;0.2898
sibelius;0.2897
moskva;0.2887
tsehh;0.2884
lugema;0.2872
neljapäevane;0.2866
viin;0.2858
petruska;0.2844
jaapani;0.284
tohutult;0.2752
operaator;0.2747
võitma;0.273
2011;0.2722
sepp;0.271
lõppkontsert;0.2695
algama;0.2683
läänemeretemaatika;0.2646
esmakordselt;0.2646
lahtine;0.2612
partok;0.2601
virtuoos;0.2593
sponsor;0.2592
ootuspärane;0.2574
mängija;0.2562
õnnelik;0.256
plaadipood;0.2559
kaheliikmeline;0.254
platvorm;0.2527
põhjanaaber;0.2525
kümmeliikmeline;0.2512
birgitta;0.2497
puu;0.2478
tallinn;0.2474
koordineerima;0.2473
puhkpillimängija;0.2471
kõrgem;0.244
park;0.2439
sohhima;0.2437
helena;0.2429
poliitika;0.2405
televisioon;0.2385
tütarlastekoor;0.2369
stradivarius;0.2348
faktuurija;0.2338
eufooriline;0.2333
vaba;0.2314
perspektiiv;0.2275
teenistus;0.2271
jüri;0.2241
819;0.2206
kontekst;0.2196
valik;0.2177
inspireeritud;0.2176
tulevik;0.216
kuldlõikemoment;0.2155
poeem;0.2152
georgia;0.2148
isemoodi;0.2139
sumbubel;0.212
scala;0.2057
resonantne;0.2033
meenutus;0.2
probleem;0.1973
euro;0.1967
ecm;0.1963
uuslinn;0.196
philip;0.1948
erd;0.192
andma;0.1914
reinvere;0.1913
sünnipäev;0.191
aastaiseseisvumine;0.1896
süsteem;0.1894
toone;0.188
kergem;0.1871
sort;0.185
tomat;0.1845
uskumatu;0.1828
arenguprotsess;0.1819
khanon;0.1794
polar;0.1784
angeles;0.1765
prantsuse;0.1755
lincoln;0.1736
kuningas;0.172
vastutus;0.1696
charlie;0.167
briti;0.1666
1918;0.1651
arst;0.1612
40;0.1604
kontakt;0.1586
lava;0.1583
loodusjõud;0.1579
virtuaalloodama;0.1573
organism;0.1527
kuu;0.1522
internet;0.1518
sool;0.1515
buss;0.1449
minimalistlik;0.1449
oreliomanik;0.1445
õnnetus;0.1435
värvikam;0.1429
kartma;0.1426
elektriline;0.1417
dotsent;0.1402
insult;0.1386
muutus;0.1379
island;0.1358
null;0.1347
kompleks;0.1338
lihas;0.1334
metallvilla;0.1323
ameerika;0.1319
läbipaistev;0.1311
sööma;0.1307
veebipilt;0.1303
mugav;0.1286
element;0.1285
töötama;0.128
kristjan;0.1269
võib-olla;0.1212
ammune;0.1207
miljon;0.1202
järvi;0.1198
-test;0.1182
box;0.1171
perforeeritud;0.1129
talu;0.1106
kaugel;0.1098
company;0.1092
spy;0.1089
sõitma;0.1085
kaubavõtmine;0.1084
prints;0.1066
seitsmeteistaastane;0.0999
kopsupõletik;0.0916
broadway;0.0908
jääma;0.0868
nokia;0.0857
mootorratas;0.084
noorem;0.075
price;0.0731
renoveerimiskuur;0.0656
kava;0.0641
üürima;0.0523
ants;0.0497
pesema;0.0181
pill;0.0119
verevarustushäire;0.0025
