keyphrase;score
evangeline;0.5988
kristlik;0.5885
püha;0.5722
kirik;0.5703
luteri;0.5672
usudogu;0.5589
palvetama;0.557
taevas;0.5329
jumalast;0.5268
religioon;0.5188
kristlus;0.5163
paul;0.5092
õpetus;0.5035
hommik;0.4954
jumal;0.4817
surmapatud;0.48
ütlema;0.4789
igapäevane;0.4704
seletus;0.4637
rabi;0.4625
aamen;0.4586
paulus;0.456
meeleseisund;0.4435
bravuurselt;0.4433
jeesus;0.4413
eluõpik;0.4396
hoiak;0.4353
kirglikkus;0.4306
korraga;0.424
lõpp;0.4231
tõlkima;0.4203
papp;0.4183
gregorius;0.4176
mõtlema;0.4084
eksitus;0.4066
tänulik;0.4055
kardinaal;0.4015
aeg;0.4014
seitsmes;0.3937
heitma;0.3895
loomulik;0.3839
surmapatu;0.3833
ladinakeelne;0.3815
rahulikult;0.3809
näiteks;0.3774
soovima;0.3737
sankt;0.3734
pingutama;0.3726
taas;0.3709
päästma;0.3694
nimi;0.3663
küllap;0.3649
keel;0.3643
alandamine;0.3639
kurbus;0.3637
issand;0.3613
astuma;0.36
eesmärk;0.3596
esimene;0.3587
kiusatus;0.3585
tujutsemine;0.3578
sündima;0.3571
maapealne;0.3551
eemale;0.3522
kooskõla;0.3511
enesealahindamine;0.3502
halb;0.344
panema;0.3433
vallandatud;0.3428
haletsamine;0.3416
kirjutama;0.3376
edu;0.3376
juudi;0.3374
tase;0.3369
pahurus;0.3361
atseedia;0.3355
patt;0.3349
igavesti;0.3325
rahvas;0.3324
ebaloomulik;0.33
inimene;0.3299
tundma;0.3293
valitsema;0.3286
mõõdukas;0.3284
võimalikkus;0.3275
süngelt;0.3252
eluaasta;0.3242
jõud;0.3232
endine;0.3219
välistama;0.3187
reegel;0.3176
youis;0.3173
andeks;0.3153
põgimine;0.314
teotija;0.3113
hilisroom;0.3094
mark;0.3063
geen;0.304
nädal;0.3036
rõõm;0.3026
loomupärane;0.3013
teenistus;0.2993
protsak;0.2993
püüdlema;0.2989
teooria;0.2985
toomas;0.2977
ooep;0.2975
viimane;0.2968
tasuma;0.296
enamik;0.2953
näitama;0.2931
kõht;0.2913
kangelane;0.2911
soov;0.2902
vorm;0.2894
ellujäämine;0.2892
surm;0.2892
elama;0.2887
kaheksa;0.2866
võti;0.2861
arenema;0.2857
võit;0.2856
saamine;0.2851
lewis;0.2825
loidus;0.2821
victor;0.2818
aitama;0.2813
parim;0.2811
häbi;0.2778
viha;0.2732
vaenlane;0.271
töö;0.2677
joon;0.2661
ainus;0.2658
vajama;0.2658
lahti;0.2638
isa;0.2612
indiviid;0.2579
haigus;0.254
morn;0.253
püsiv;0.2526
kuri;0.2516
käsi;0.2511
looma;0.2503
saavutus;0.2499
valikuvõimalus;0.2498
piir;0.2475
tugevam;0.2469
maailm;0.2467
puudumine;0.2443
ülemäärane;0.2432
röövitud;0.2427
näli;0.2426
üks-üheselt;0.2424
lühiajaline;0.2408
leidma;0.2405
surmapatus;0.2399
suurendama;0.2393
apluss;0.2367
tõenäosus;0.2366
timoteos;0.2361
raadio;0.236
au;0.2359
laiskus;0.2315
ärimanifest;0.2312
mõõdupidamine;0.2312
tavaline;0.2305
järglane;0.2272
muutma;0.2256
suur;0.2245
silm;0.2204
tablettrav;0.2149
kiusama;0.212
hoidma;0.2108
depressioon;0.2085
30;0.2068
eesti;0.1957
nael;0.193
analüüs;0.192
range;0.1883
vähem;0.1863
tusk;0.1849
kompanii;0.1823
korjastama;0.1772
monklus;0.1736
egiptus;0.1721
kange;0.1646
aetama;0.1641
trükkima;0.1558
võlg;0.1557
kodupaik;0.1526
darwin;0.1459
miljon;0.143
2003;0.1357
bioloogiliselt;0.134
andma;0.131
hüpertroofia;0.1135
kristalliseeruma;0.0909
marketing;0.0452
tarbijalik;0.0127
