keyphrase;score
diskursiivsus;0.5795
eeskõneleja;0.5697
maria-kristiina;0.4853
erinevalt;0.4459
filosoft;0.4069
publikum;0.3928
ääri-veer;0.3822
teemanäitus;0.3804
külaline;0.3771
postmodernism;0.3745
enesetsensuur;0.3512
koor;0.343
esmakordselt;0.3392
neutraalselt;0.3364
õpetama;0.333
küsima;0.3326
paapel;0.3257
tihe;0.3235
ajakirjandus;0.3195
hoopis-hoopis-hoop;0.312
arrogantne;0.3097
vabandus;0.3042
absurdne;0.3026
aktivism;0.3005
kaugemale;0.2998
abstraktne;0.2977
järeldus;0.2962
ootama;0.2954
sotsiaaldemokraat;0.2927
kontekst;0.2898
satanistlik;0.2885
projektipõhiselt;0.2846
sekundaarne;0.2826
parem;0.2819
ajal;0.2815
muutus;0.2809
prioritiseerima;0.2806
blogi;0.2799
populistlik;0.2767
keelduma;0.2762
demagoogiline;0.2759
vaenlane;0.275
hommepäev;0.2748
priori;0.2729
üheskoos;0.2677
kunstiajalookirjutamine;0.267
kuuldeulatus;0.2621
allianss;0.2581
non-profi;0.2551
kultuuripoliitika;0.254
traagiliselt;0.2539
realistlik;0.2523
positsioon;0.2505
võib-olla;0.2451
surnud;0.2443
aristokraat;0.2436
kommunikatsioonihäire;0.2383
türklane;0.2382
ajama;0.2363
stereotüüpne;0.2354
soonsma;0.2342
mälu;0.2335
kategooria;0.2334
pornokomisjon;0.2311
tellima;0.2308
õhtu;0.2306
reklaamplakat;0.23
maailmakont;0.2295
kartma;0.2286
reaktsioon;0.2272
tsehh;0.225
vestlusring;0.2226
louvre;0.2176
esindama;0.2141
roteeruma;0.2133
ruumivorm;0.2107
interdistsiplinaarne;0.2102
20;0.208
konverteeritav;0.2046
johannes;0.203
vähem;0.2027
andma;0.2021
tohutult;0.1991
nähtamatu;0.1975
legendaarne;0.1963
võimuteema;0.1954
agent;0.1945
ebaproportsionaalsed;0.1936
vägivallaminev;0.1919
käsi;0.1911
avastama;0.1907
intensiivselt;0.1896
raadiokuulaja;0.188
new;0.1872
ülikool;0.1869
asuv;0.1865
kozmaarselt;0.1864
suits;0.1849
struktuur;0.1838
anower;0.1829
kolm-neli;0.1805
tooksima;0.1802
lugema;0.18
shaphaus;0.1794
fragment;0.1775
privaatne;0.1742
president;0.1737
ebatäiuslikkus;0.1723
lagunema;0.1709
ain;0.1706
prantsuse;0.1701
caps;0.1698
aprill;0.1691
objekt;0.1662
vähemusgrupp;0.1659
uks;0.1655
nikolai;0.1654
kontor;0.1647
kolmeteistkümnes;0.1615
üksik;0.1592
langema;0.1582
york;0.158
maksimaaljuht;0.1578
jääma;0.1566
probleem;0.1554
seadus;0.1553
dist;0.1537
ateljee;0.1526
õhk;0.1515
ilus;0.1512
vangla;0.148
võitma;0.148
weidebaum;0.1445
sõltumatus;0.1436
tavaline;0.1431
proletariaat;0.1403
hobusepea;0.1394
ulm;0.1345
chaos;0.1341
nõukogu;0.1327
kasvama;0.1291
müüma;0.129
fragmnteeruma;0.1285
väärtushinnang;0.1271
jõukanal;0.1264
kaardistama;0.1258
britt;0.1254
kesklinn;0.1249
koer;0.1167
põld;0.1164
allkiri;0.1157
töötama;0.1156
installeerima;0.1135
kesk-euroopa;0.1134
jäädvustamine;0.1126
sywop;0.1094
video;0.1076
jooksma;0.1075
maksma;0.1073
auto;0.1067
kapital;0.1057
politseiprefektuur;0.1055
roll;0.1043
produktsioonifaas;0.1029
kuu;0.0997
aabits;0.097
amplifeer;0.094
tall;0.0938
tootma;0.0926
sümbol;0.0918
taastootama;0.0879
haigla;0.0877
enetsesenseerimine;0.0861
võrgustik;0.0826
katt;0.0823
toetus;0.0807
leppima;0.0798
liha;0.0791
sven-olof;0.0788
sünnitus;0.0788
peegel;0.0777
-test;0.0766
helme;0.0759
rekord;0.0755
privatiseerimisohus;0.0737
alluma;0.0729
kaardipakk;0.0654
pensioniidee;0.0654
üürima;0.062
mängur;0.061
sõltuvussuht;0.0564
mass;0.0543
teemantlõige;0.0511
kilopraktika;0.0488
skisofreeniline;0.0466
ekm-süsteem;0.0314
resonants;0.0173
900;0.0085
rong;-0.0122
korvpallimeeskond;-0.0247
