keyphrase;score
raadiokuulaja;0.4374
koosolek;0.4341
nõukogu;0.4056
kõne;0.3922
professor;0.3794
drastiline;0.3727
hügieenikamp;0.365
intuitiivselt;0.3541
soovitus;0.3385
ühiskondlik;0.3372
komsomolikandidaat;0.3354
probleem;0.3351
hilisem;0.33
meditsiin;0.3296
ühiselamu;0.3287
hambahari;0.3278
otsus;0.3245
suhtumine;0.3162
taust;0.3143
nädalane;0.313
vanavanem;0.3117
kaua;0.3093
vaevalt;0.3086
loobuma;0.3027
helge;0.3022
ristiisapoolne;0.3014
teenistus;0.3013
kolm;0.3
juht;0.2978
seminar;0.2961
õppima;0.2945
küllalt;0.2931
süüdistama;0.2878
sotsiaaldemokraat;0.2875
kahekümnes;0.2823
heakskiit;0.282
olmehügieenipropandas;0.2808
pühendama;0.2798
sanitaarharidus;0.2791
varustama;0.2788
võib-olla;0.2776
poliitiline;0.2767
tähtaeg;0.2766
töötama;0.2762
pöörama;0.2719
argument;0.2686
aegne;0.2667
sageli;0.2629
missoma;0.2618
kuskilt;0.2616
kirjutama;0.2592
positiivne;0.2569
vabatahtlik;0.2544
hullem;0.2479
brošüür;0.2458
näitama;0.2441
naisorganisatsioon;0.2437
muudatus;0.2437
ühendama;0.2433
keskne;0.2406
naljakas;0.2396
ajaleht;0.2394
vladimir;0.2379
komisjon;0.2353
tootma;0.2352
isa;0.2313
õhtu;0.2311
banaalsuseltsüklot;0.2306
karistus;0.2302
nakkus;0.2265
õudusunenäg;0.2252
küsitlus;0.2237
traagiline;0.2203
aprill;0.217
laenutama;0.2162
maimuke;0.2148
jääma;0.2137
tähelepanu;0.2134
intensiivne;0.2125
parem;0.2115
-test;0.2109
mängima;0.2104
järgnema;0.2095
propagandasuund;0.2092
õigusalane;0.207
korter;0.2063
perverssus;0.2054
kompleks;0.2053
50;0.2015
looma;0.2015
eksam;0.1999
linn;0.1998
teadmine;0.1998
kodanik;0.1997
mäletama;0.1988
lavidsonoss;0.1981
sõprus;0.1967
antireligioosne;0.1963
lipp;0.1963
normaalne;0.1942
viimane;0.1934
kingitus;0.1933
kandma;0.1918
rass;0.1897
tulemus;0.189
rebraat;0.1863
abielu;0.1859
vasakpoolsem;0.1855
klaas;0.1842
david;0.1839
pereprobleem;0.1831
tuss;0.1828
suur;0.1826
käsi;0.1824
maksma;0.1824
algus;0.1805
endine;0.179
radikaalne;0.1767
õhk;0.1763
stavalibk;0.1756
sõitma;0.1752
tong;0.1748
abort;0.1742
kasutama;0.1725
üksik;0.1723
natalia;0.1716
siber;0.1713
ühtsus;0.1661
algama;0.1648
abstraktne;0.1645
leeb;0.1574
1934;0.1561
provints;0.1555
orgas;0.1545
puhtus;0.1537
demonstratsioon;0.1527
moskva;0.1521
lääneriik;0.1509
mehhanism;0.15
langema;0.1497
maailmakäsitlus;0.1483
list;0.1472
noormees;0.1463
võim;0.1449
gabrist;0.1447
protsent;0.1445
iljitš;0.1443
kolhoos;0.144
noorsookommunistlik;0.144
tembeldama;0.1435
alus;0.1387
yks;0.1386
tööstus;0.1333
voodi;0.1326
andma;0.1293
ateistlik;0.1284
hammas;0.1279
esteetika;0.1275
alkohol;0.1269
sonoshina;0.1269
poeet;0.1265
tson;0.1251
täht;0.1227
spaa;0.1221
homoseksuaal;0.1216
alluma;0.1213
kontekst;0.1213
ristitud;0.119
vehima;0.1171
variant;0.117
suhe;0.1163
rituaal;0.1135
esseenine;0.1132
asendama;0.105
enesetapp;0.1017
sõda;0.1006
nomenklatuur;0.0985
revolutsioonijärgne;0.0983
tütar;0.0964
pulber;0.0906
hiina;0.088
kuu;0.0879
range;0.083
vannituba;0.0812
foto;0.0795
swiss;0.0784
mägi;0.0774
lause;0.0772
pebeliina;0.0716
relv;0.0576
rasvane;0.0536
punane;0.0392
suudlemine;0.0371
raamatupood;0.0341
mass;0.0316
fašism;0.025
lava;0.0244
sümbol;0.0093
tab;-0.0004
raam;-0.0093
