keyphrase;score
dopamiin;0.4647
vastupidavam;0.406
infarkt;0.39
igapäevane;0.3678
kaua;0.3563
koormus;0.3493
elu;0.3343
ülblane;0.3154
harjutatud;0.3138
energia;0.3118
ärkvel;0.3096
aastaselt;0.306
haigus;0.3024
spordikogemus;0.3007
aegne;0.2953
arstiteadus;0.2942
kõvasti;0.2941
terve;0.2901
millegipärast;0.289
lihtsalt;0.2878
füüsiline;0.2866
rasvane;0.2855
nooruslikum;0.2739
natukene;0.2714
mõtlema;0.2675
mure;0.267
põrgumäng;0.2664
kirjutama;0.2656
tugevam;0.2656
piim;0.2637
võimalikult;0.2632
tõusev;0.2613
liikumata;0.2611
pension;0.2604
seitsmeteistaastane;0.2595
kolmeaastane;0.2595
käima;0.2576
jumal;0.2526
hiljem;0.2518
raamat;0.2497
liikuma;0.2496
oskus;0.2485
võtamine;0.2461
vastama;0.2435
üliõpilane;0.2426
80;0.2417
nõu;0.2403
ootama;0.239
hiljuti;0.2388
asendamatu;0.2373
momeng;0.2345
rõõmsalt;0.2344
lootus;0.233
vähe;0.2304
ükskord;0.2294
55;0.2269
tapma;0.2269
minut;0.2263
täis;0.2235
töötama;0.2209
paar;0.2201
võitlema;0.2195
meesseenior;0.2165
jooksma;0.2151
kõrge;0.2149
võrgujuur;0.2109
kaotama;0.2083
jalg;0.2043
nädal;0.204
võib-olla;0.2039
jätma;0.2039
lõpp;0.2017
kujutama;0.2013
jääma;0.1965
korfeeee;0.1949
lühike;0.1945
absoluutselt;0.1911
huvitav;0.1862
30;0.1854
diajahu;0.1854
teadma;0.1835
parem;0.1821
mängima;0.181
voodi;0.1797
kahekordne;0.1791
edasi-tagasi;0.178
loodusjõud;0.1772
sõber;0.1769
postitus;0.1763
poiss;0.1761
unustama;0.1759
tohter;0.1756
peeter;0.1723
seep;0.1719
tohutu;0.1706
arenenud;0.169
halvem;0.168
partii;0.1679
eluraskus;0.1671
hoidma;0.1671
õppija;0.1666
veresoon;0.1645
kuskilt;0.1626
õlu;0.1594
võitma;0.1594
joon;0.1591
sõrm;0.1589
varakult;0.157
naerma;0.1554
koort;0.1535
kolleeg;0.1529
valmistama;0.1488
vene;0.1471
suurem;0.1469
võistlus;0.1463
geim;0.1457
kilomeeter;0.1425
stseen;0.1414
seem;0.1403
tenniseväljak;0.1333
pealelõunane;0.1323
kolmas;0.1318
rikas;0.1272
tronima;0.1256
mängija;0.1238
peterburi;0.1196
nool;0.1181
kuus-seitse;0.1181
rull;0.1143
kunstpäev;0.1142
paber;0.1137
niuge;0.1131
kristesse;0.1118
emil;0.1106
õline;0.1098
maailmameister;0.1083
neli;0.1058
david;0.1027
harv;0.1022
inimkeha;0.1019
treen;0.0985
surmatund;0.0982
kevad;0.0964
lugema;0.0962
esimene;0.0934
toit;0.093
talv;0.0923
vaev;0.0915
tellima;0.0913
suurus;0.0908
jalgpallilööv;0.0903
meedia;0.0861
türa;0.0845
matemaatik;0.0832
võrdlemisi;0.0827
naabrus;0.0823
poolumik;0.0811
part;0.08
pirokov;0.0764
võimuskulptuur;0.0757
send;0.0753
värske;0.0725
meeter;0.0719
täht;0.0719
turvas;0.0707
keev;0.0671
sättima;0.064
nord;0.0622
1000;0.0621
kaheksa;0.062
kummikommikink;0.0584
madu;0.0576
tartu;0.0564
paracelsus;0.0553
lodev;0.055
andma;0.0519
king;0.0519
särk;0.0436
noorem;0.0418
kodu;0.0397
kreeklane;0.0392
inglane;0.0383
seadus;0.0362
mull;0.0333
grupp;0.0327
toiduaine;0.0272
null;0.0266
silk;0.0241
profi;0.0234
liha;0.0141
jõgi;0.0116
esimees;0.0056
lõuna;0.0053
ring;0.0047
ameeriklane;-0.0014
uraan;-0.0047
prantslane;-0.0095
ajama;-0.0127
õhtusöök;-0.022
valitsus;-0.0354
