keyphrase;score
stereofooniline;0.5309
raadiokuulaja;0.4534
nädal;0.4437
sümfooniline;0.4421
kalender;0.4324
kuulama;0.4317
nädalalõpusaade;0.4232
õhtu;0.4109
uudisteteenistus;0.4028
peatähelepanu;0.4007
lühiintervjuu;0.3771
televisioon;0.3754
kunstipäev;0.3689
estonia;0.3682
tervitustelegramm;0.3632
festival;0.3277
marika;0.3259
neljandat-viiene;0.3259
eilne;0.3187
tihe;0.3186
klubihoone;0.3119
hetkeprobleem;0.3115
pöörama;0.2994
song;0.2923
tuul;0.2894
tulevik;0.289
telefonitund;0.2877
plaanikomitee;0.2848
üliõpilasfoorumine;0.2832
75;0.2805
sünnipäev;0.2769
perekonnapäev;0.2752
meeter;0.2749
tänavanäitusesaal;0.2694
tsüklon;0.2653
minsk;0.2584
jugoslaavia;0.2566
georgia;0.2543
uus;0.2489
paariaastane;0.2488
tantsupaar;0.248
eelolev;0.2458
algus;0.2426
programm;0.2424
romm;0.2404
väsinud;0.2389
tippkohtumine;0.2384
hingamine;0.2374
hüppaja;0.2338
harjutamisnorm;0.2292
mänguvorm;0.2291
parkimisplats;0.229
kasahstan;0.2287
kinopropaganta;0.2283
multifilm;0.2277
albaania;0.2272
positsioon;0.226
rusikapoliitika;0.2256
neutraalne;0.2244
tallinn;0.2239
õhutemperatuur;0.2223
kesk-ida;0.2212
parem;0.2211
peeter;0.2207
suurendamine;0.2183
wabariik;0.218
vaba;0.2146
prognoos;0.2146
kitzbühel;0.2129
võib-olla;0.2127
tulemus;0.2112
baas;0.2072
kultuurielu;0.204
mandustam;0.2024
fotomees;0.2019
patriidne;0.1972
kuiboshev;0.1943
382;0.1932
maailmakarikavõistlus;0.1931
nlkp;0.1928
interpreteerin;0.1925
vajadus;0.1901
jooksma;0.1872
sõber;0.187
kevad;0.1842
kaheksa;0.1832
standardtants;0.183
peegeldus;0.1818
matkakeskus;0.1802
kõikjal;0.1801
dowski;0.1791
funces;0.1788
parlamendivalimine;0.1765
kirjandusõht;0.176
moskva;0.1749
camp;0.1748
töövõistlus;0.1729
pealinn;0.1726
kodu;0.1708
tabel;0.1708
ekraan;0.17
safronov;0.1697
president;0.1694
washington;0.1664
victornadiersa;0.1661
lennukitäis;0.1653
auta;0.1601
ilus;0.1597
veerand;0.1578
peterson;0.1578
jääma;0.1566
koer;0.1564
kava;0.1562
ehituskombinaat;0.1554
autonoomne;0.1523
viin;0.1521
välisministeerium;0.1519
valge;0.151
pensioping;0.1504
surve;0.1499
tellima;0.1497
puu;0.148
resswee;0.1467
kooperatiiv;0.1465
presiidium;0.1423
philadelphia;0.1414
b-klass;0.1378
arendamine;0.1372
poos;0.1364
prantsusmaa;0.1359
nõuanne;0.1353
konflikt;0.1352
abikaasa;0.1343
toimuma;0.1334
buss;0.1321
wordimask;0.1298
teadustegelane;0.1295
üksik;0.1263
delegatsioon;0.1256
meed;0.1255
kodanik;0.1243
põld;0.1241
tööstus;0.1211
desarmeerimine;0.1197
kuu;0.1184
kuivatatud;0.1178
stuttgard;0.1178
600;0.1153
lahenema;0.1137
kuldmedal;0.1128
jordaania;0.1111
miljard;0.1108
realism;0.1097
iraak;0.1086
norin;0.1015
muld;0.1015
kangelane;0.0982
s80;0.0969
null;0.0961
ring;0.0929
kiirabihaigla;0.0914
allkiri;0.0909
taskupeotäis;0.0871
süüdistamine;0.0868
andma;0.0868
keskkonnakaitse;0.0862
stress;0.0842
valve;0.084
liiduleping;0.0832
ammune;0.0824
pink;0.0814
nikotiin;0.0806
ladina-ameerika;0.0786
vanglakaristus;0.0781
fašism;0.0702
korvpallur;0.0695
eetilisus;0.0694
tragöödia;0.0687
ultralühilaine;0.0636
lõvi;0.0622
hegemoonia;0.0613
organ;0.0543
juveelinäitus;0.054
ülikooliveresoonkakirurgia;0.0503
elektriteooria;0.0494
tenniseturniir;0.0404
metall;0.0396
ant;0.039
põlva;0.0375
hiina;0.0363
aafrika;0.032
südamehaigus;0.0256
1815;0.0217
jõgi;0.0158
võimuvõitlus;0.0119
riskifaktor;0.0058
ateist;-0.0029
finantskaalutlus;-0.0328
põllumajandustöötaja;-0.0366
vegan;-0.0605
