keyphrase;score
värvima;0.5309
laulumees;0.4881
üldse;0.4576
vana-vana;0.4539
päike;0.4534
tume;0.4526
ilm;0.4162
ajal;0.4124
saun;0.409
elulooraamat;0.4039
õhtu;0.4031
kuulama;0.4025
narva;0.3955
mäletama;0.393
taevas;0.3915
pilt;0.3848
voolama;0.3847
pagana;0.3812
lill;0.378
üllatus;0.3746
võõrkeel;0.3741
mood;0.363
august;0.3615
horkestraak;0.356
klišee;0.3547
redele;0.3542
ilus;0.3529
maakera;0.3507
suhe;0.3503
jänkuke;0.3503
sadam;0.3463
mustamäe;0.3459
hotzeevee;0.3439
ootama;0.3417
võib-olla;0.3364
uus;0.3362
vaidlema;0.3354
õhk;0.3332
magama;0.3301
poeg;0.3293
lõhkuma;0.3291
tõusma;0.3279
dima;0.3259
tänama;0.3249
džässmuusika;0.3232
old;0.3206
unistus;0.3193
pühapäev;0.3162
g-korpus;0.3159
traphia;0.3159
mängima;0.3145
elurajoon;0.3143
eklektiline;0.3131
paaritunnine;0.3124
hilisem;0.3113
värske;0.3111
80;0.3036
auto;0.3018
viis-kuus;0.3011
tantsija;0.301
viimane;0.3008
küla;0.2983
põhjus;0.2974
festival;0.2968
56;0.2951
parem;0.2942
poppoi;0.2925
algama;0.29
tihe;0.2882
tarkus;0.2864
hüüdnimi;0.2813
tähelepanu;0.2796
kuu;0.2766
lugema;0.2752
tagurpidi;0.275
tont;0.2733
avastus;0.2723
kristjan;0.2714
ehitis;0.2707
lapselapselapselane;0.2681
juur;0.2656
sõbralikum;0.2636
tugev;0.2633
põlvkond;0.2632
linnamees;0.2625
melbourne;0.2623
sööma;0.2601
algus;0.2593
üheksas;0.2579
kitarrimängija;0.2577
teemant;0.256
koduigatsus;0.2559
jalutama;0.2544
juhtima;0.2542
abee;0.2528
raatsima;0.2525
tütar;0.2517
kirjutama;0.2513
george;0.2451
vorm;0.2405
multikultuurne;0.24
kahekümneaastane;0.2376
tõde;0.2357
enno;0.234
eesti;0.2338
jooksma;0.2297
optimistlik;0.2287
tellima;0.2283
uks;0.2278
triatlon;0.2278
kohvik;0.2276
stalin;0.2272
madalam;0.2238
käsi;0.2204
õpetama;0.22
out;0.2193
territoriaalselt;0.2192
kolm-kaks-kolm;0.2188
autogramm;0.2182
kasvama;0.2127
jack;0.2112
rake;0.2102
1949;0.2102
ooperiteater;0.2087
esma;0.2067
resultaat;0.2053
sinatra;0.2022
kannatlik;0.2013
seefeld;0.2006
pupe;0.1984
grand;0.198
külmalaine;0.1964
lause;0.1958
frank;0.1936
protestima;0.1928
president;0.1907
rahvaloendus;0.1891
ravikehakultuur;0.1866
loomaaed;0.1829
7000;0.1821
mc;0.1818
lava;0.1798
klaver;0.1789
lehekülg;0.1776
kraan;0.1768
järelkasvuklubi;0.1751
töötama;0.1726
ujumine;0.1693
sisserändaja;0.1691
nõudma;0.169
sõjavägi;0.1669
süüdistama;0.1662
vein;0.164
jääma;0.1637
müüma;0.1628
tennisemõistmine;0.1622
korter;0.1621
vaba;0.1605
meedia;0.1602
diktofon;0.1587
brasiilia;0.1585
tiptop;0.1515
õun;0.1496
raadiokuulaja;0.1496
intervjuu;0.1488
jalgpall;0.1488
pill;0.1486
perekond;0.1486
jõgi;0.1473
kaitsev;0.1438
ühekorruseline;0.1415
põlv;0.1414
noorem;0.1408
loop;0.1384
õline;0.1379
materjal;0.135
keskkool;0.1317
austraallane;0.1303
kopsupõletik;0.1297
personal;0.1232
protsent;0.123
test;0.12
trügima;0.1098
vabrik;0.1089
hollywood;0.1008
ostma;0.0984
saavutussport;0.0947
globaliseerumine;0.0937
tuna;0.0846
haigla;0.0755
jalgrattasõit;0.0735
nõukogu;0.0611
euroopa;0.0592
abielluma;0.0553
köögipool;0.0461
arhitektuur;0.0453
andma;0.0427
internet;0.0322
mall;0.0105
pension;-0.0496
