keyphrase;score
eesti;0.6094
skulptor;0.5233
kergkruusa;0.4701
festival;0.4672
meremuuseum;0.4573
näitus;0.4328
lossipäev;0.422
paavo;0.4205
aleksander;0.4131
ekskursioon;0.4044
kuudepikkune;0.3996
võistkond;0.3989
korraldaja;0.3984
august;0.3975
tänavune;0.3873
osalema;0.3852
atraktiivsem;0.3851
külastaja;0.376
paruniproua;0.3737
käsitöösuund;0.3697
meheleminek;0.3678
mari-liis;0.3592
kultuuriminister;0.3537
küla;0.3513
pantor;0.3464
muinastöö;0.3458
ehitama;0.3435
ajal;0.3434
saksamaa;0.343
publik;0.3427
kaubabetoon;0.3402
triibuseelik;0.3388
realiseerimine;0.3377
animalistlik;0.3366
traditsiooniliselt;0.3348
homne;0.3314
tänavakivi;0.3259
õhtu;0.3242
tallinn;0.3213
demonstratsioon;0.3204
kivi;0.3197
näitleja;0.3186
kilomeeter;0.316
tänahommikune;0.3136
hindamine;0.3121
türgi;0.3116
kroon;0.3089
nädal;0.3082
nolken;0.3058
jälgima;0.3058
omavalitsus;0.3048
seade;0.301
otsustama;0.3008
juusbetoonitehas;0.299
eelolev;0.2988
varustus;0.2981
grupp;0.2968
linnaõhurünnak;0.2943
minimalistlik;0.2891
tartu;0.2891
hunt;0.2884
kuu;0.2878
puhuma;0.2846
võitma;0.2823
müüma;0.2815
lootma;0.2786
algama;0.2779
suurepärane;0.2731
kevad;0.273
õpetama;0.2693
orientatsioon;0.2687
park;0.2684
üheksa;0.268
30;0.2678
vesi;0.2676
naine;0.2639
korrespondent;0.2631
kamar;0.2625
sünnipäev;0.2621
loosima;0.2618
regionaalpoliitika;0.2611
küsimus;0.2596
1905;0.258
prantsusmaa;0.2577
siinsamas;0.2558
kõikjal;0.2548
informatsioon;0.2527
kapten;0.25
vambola;0.2463
katia;0.2462
uus;0.2449
oti;0.2436
mäletama;0.243
revolutsiooniline;0.2408
professionaalne;0.2405
näiteks;0.2403
protsess;0.2403
isiklik;0.2403
täis;0.2394
esimene;0.2381
pank;0.2381
hermine;0.238
meeter;0.235
70;0.235
toimuma;0.2313
põletama;0.2301
kuulmine;0.2288
siduv;0.2284
tõenäoliselt;0.2278
simson;0.2277
tunnistama;0.2259
kasvama;0.2252
kuus;0.2222
ajutiselt;0.2214
vaherahu;0.2212
talurahvaetendus;0.22
sõber;0.2197
elna;0.2192
põhikollektsioon;0.219
struktuur;0.2184
columbia;0.2171
kokkulepe;0.2164
välisvõistkond;0.2135
konkurent;0.2126
leopard;0.2118
planks;0.2112
turvatsoon;0.2086
üritama;0.208
vaba;0.2078
maksma;0.2064
vaenlane;0.2062
võim;0.205
tunne;0.205
viimane;0.2019
kohtunikekogu;0.2
demokraatia;0.1992
müür;0.1978
noor;0.1948
1996;0.1948
elizabeth;0.1942
operatsioon;0.1933
nõudlus;0.1899
christensen;0.1896
vabaõhuetendus;0.1888
100000;0.1883
kahjuks;0.1839
resolutsioon;0.183
press;0.1824
prognoosima;0.176
maaväepataljon;0.1758
plahvatus;0.1754
-st;0.1695
tartumaa;0.1694
igavesti;0.1693
andma;0.1678
mati;0.1658
naftas;0.1652
ameerika;0.1646
uni;0.1631
testima;0.1622
president;0.1585
muutus;0.1576
lamp;0.1575
gümnaasium;0.1538
emmdee;0.1537
margarita;0.1528
vital;0.1523
diskvalifitseerima;0.1495
tütar;0.1489
põgenik;0.1482
cnn;0.1443
üksik;0.1398
pesema;0.1386
hezbollah;0.1382
kaal;0.134
raadio;0.1338
box;0.1274
iisraeli-liibanoni;0.1268
jalg;0.1264
lahkuma;0.1257
lõuna;0.1242
automatiseeritud;0.1194
tv;0.1126
orjaaegne;0.1118
tootma;0.1106
normaalne;0.1037
traktorist;0.102
verejooks;0.0898
jääma;0.0891
väliskaubandusminister;0.087
kava;0.0785
täisautomaatne;0.0741
voodi;0.0737
ballast;0.0712
loss;0.0648
stressitaluvus;0.0499
elektrigeneraator;0.0429
süüria;0.042
haigla;0.0313
rice;0.0148
