keyphrase;score
näitlejanna;0.5799
naisrežissöör;0.5099
filmivariant;0.4967
töökangelane;0.4904
režissöör;0.4275
maria;0.4208
kuulsus;0.4196
draamateater;0.4116
naisterahvas;0.4105
elulugu;0.3808
esmakordselt;0.3664
persoon;0.3621
peakangelanna;0.3487
näsnikov;0.342
propagandistlik;0.3416
vassiljevitsh;0.3323
mainima;0.3272
stalin;0.3157
kandma;0.3124
kultus;0.3124
peterburi;0.3122
sariidsen;0.3114
kirjandusklassika;0.3106
antonio;0.3106
lugema;0.3024
juht;0.2991
luladžarsk;0.2979
ooper;0.2975
1941;0.2934
liige;0.2891
burmanov;0.2882
ungari;0.2878
haavama;0.2827
darras;0.2815
venemaakoduleht;0.2797
kinoekraan;0.2769
mäletama;0.2725
ajal;0.268
õhtutund;0.2666
ainus;0.2663
kuulama;0.263
pilt;0.2608
niter;0.2599
festival;0.2594
pühendama;0.2576
helilooja;0.2569
artikkel;0.2525
toimuma;0.2519
parteiline;0.2507
vaatenurk;0.2486
uskuma;0.247
vikerraadio;0.2443
päritolu;0.2443
julge;0.2435
võitlema;0.2433
idee;0.2407
edukas;0.24
jaapanlane;0.2384
kosmodemjanskaja;0.2374
sümboliseerima;0.2367
spada;0.2367
rahvakomissar;0.2358
lääne-saksamaa;0.2337
kunstiakadeemia;0.2319
iseseisvalt;0.2316
näitama;0.2314
hävitama;0.2285
niko;0.2284
sügis;0.2271
kirjutama;0.2253
tütar;0.2247
orv;0.2223
üliõpilane;0.2213
kingse;0.2211
institutsioon;0.2201
blinov;0.2197
uus;0.2194
kapten;0.2183
1926;0.2174
samm;0.2165
mummu;0.216
loom;0.2154
sünniaasta;0.2134
kvalifikatsioon;0.2128
endine;0.2121
mängima;0.2116
itaalia;0.2096
provokatsioon;0.2081
oliiv;0.2076
koduma;0.2073
moskva;0.2062
tiitel;0.2061
reimo;0.2056
tulevik;0.204
saabuma;0.202
püstol;0.2018
neljas;0.195
levinum;0.1944
kodanik;0.1932
andma;0.1922
kodusõda;0.1916
üksik;0.191
prototüüp;0.1909
poliittöötaja;0.1894
viimane;0.189
konsultant;0.188
roomama;0.1854
lahti;0.1795
1978;0.1793
repressioon;0.1776
tõlkima;0.1775
kindlasti;0.1765
saksamaa;0.1759
rahvusvaheline;0.1755
põhjus;0.175
nõukogu;0.1748
otsustama;0.1743
väike;0.1742
õpetama;0.1741
normeskom;0.1734
ootama;0.1727
preemia;0.1718
furmorofon;0.1699
vladivostok;0.1692
1900;0.1681
miljon;0.1662
tõsine;0.1658
kahtlus;0.1647
hiline;0.1627
pariis;0.1621
tunne;0.1621
värvimine;0.1594
kaitsmine;0.1585
34;0.1549
petka;0.1526
mägi;0.1516
ligikaudu;0.1491
algvariant;0.1487
keelduma;0.1483
dynaine;0.1444
chab;0.1429
segane;0.1416
punaarmee;0.1397
kõrge;0.1389
valvema;0.1388
võib-olla;0.1387
variant;0.1362
alus;0.1346
õnn;0.132
jason;0.1312
seitsmeteistkümnes;0.1291
valge;0.1283
kaua;0.1267
lähedane;0.1266
abielluma;0.1249
armastussuht;0.1213
soliidne;0.1213
kaks;0.1212
ermler;0.12
lava;0.1191
furmanus;0.1165
haavatud;0.1163
kaas;0.1148
friedrich;0.1122
okupatsioonitsoon;0.1116
ameerika;0.1107
käekäik;0.1105
60;0.1076
kümme;0.1074
pale;0.1074
pakett;0.103
marjapuu;0.1029
töötama;0.1013
kasutama;0.1003
statistiline;0.0992
põlvkond;0.0948
jääma;0.0935
nõudmine;0.0929
suhe;0.0907
ch;0.0856
meditsiiniline;0.0855
negatiivne;0.0854
algmaterjal;0.0852
number;0.0838
lapselapselapselaps;0.0815
interventsioon;0.0787
suurem;0.0773
võrdlema;0.0723
kasvatamine;0.0655
facebook;0.0637
-st;0.0606
korduv;0.0594
postmark;0.0524
aasma;0.039
probleem;0.0237
mitmed-mitmed;0.0061
tsensor;-0.0002
kitchen;-0.0123
roll;-0.0185
dollar;-0.0608
