keyphrase;score
raadio;0.589
hääldama;0.5554
ain-alar;0.4809
estonia;0.4695
tänama;0.4594
suhtlemine;0.4548
kutse;0.4381
saksa;0.4093
kiirem;0.3902
raiend;0.3821
liituma;0.3819
üht-teist;0.3776
konveiermeetod;0.3736
wir;0.3697
jälgima;0.357
finishijoon;0.3497
kisama;0.3492
turistina;0.3472
lahti;0.3403
valitud;0.3402
rokk-kontsert;0.3394
triaatrima;0.3391
erakond;0.3366
ootamine;0.3361
maat;0.3357
pooletunnine;0.3338
võti;0.3326
mängima;0.3296
triatloniklubi;0.3281
vanus;0.3264
laager;0.3259
sõitsiviisorementideljas;0.3229
mk-etapp;0.3203
juht;0.3201
tallandama;0.3146
teadmata;0.314
suusakool;0.3107
heino;0.3101
staadion;0.31
parem;0.3065
haav;0.3047
aktiivselt;0.3026
aamen;0.3022
iidol;0.3018
suurim;0.2984
trenn;0.2976
hingamine;0.2976
olümpiadistantne;0.2967
esindama;0.2895
johanson;0.2894
tuuline;0.2891
beater;0.2879
armel;0.2839
vaba;0.2831
tallinn;0.2828
süda;0.2781
keskendumiskindlast;0.2759
ajama;0.2754
rumal;0.2741
kõrge;0.2725
igav;0.2724
piiv;0.2685
sõber-tuttav;0.2682
naerma;0.268
andrus;0.2671
2002;0.2649
mäletama;0.2647
looma;0.2647
kolmekümneaastane;0.2609
põhja-euroopa;0.2606
maailmameistrivõistlus;0.2595
mainima;0.2588
ajakirjanik;0.2586
tipp-topp;0.2585
ettevalmistus;0.2582
kvalifikatsiooninumbe;0.2578
kohustuslik;0.2566
üldtrenn;0.2564
muutma;0.256
parasjagu;0.2546
positiivne;0.2537
khaled;0.2515
kiri;0.2498
hawaii;0.248
potentsiaal;0.2459
piir;0.2458
fiiling;0.2446
veendumus;0.2431
tulevik;0.2418
variant;0.2411
arizona;0.2409
arenemine;0.2394
lihtne;0.2391
traagiline;0.2388
caniaks;0.2362
avastama;0.236
parvlaev;0.2358
viimane;0.2341
konkureeriv;0.2322
visiitkaart;0.2307
iga-aastane;0.23
miniatuurne;0.2297
võib-olla;0.229
süsteem;0.229
lugupidamine;0.2281
noortedistants;0.2277
töötama;0.2269
kaheksa;0.2268
ujuja;0.226
ironman;0.2247
üleforsseeritud;0.2226
spordijuht;0.2218
toimuma;0.2217
siseorgan;0.2216
tõeline;0.221
tibutama;0.2198
mitmekesine;0.219
õde;0.2184
võrdne;0.2164
50;0.2154
90;0.2153
tulemus;0.2139
mm;0.2138
probleem;0.2135
sõjaväkk;0.2134
segane;0.2129
lugema;0.2109
lapsendama;0.21
kirjutama;0.2084
harjutamine;0.2064
aeromünd;0.2051
lohutus;0.204
kirsipuu;0.2032
mägi;0.2023
normaalne;0.2018
aeramine;0.199
film;0.199
men;0.1984
min;0.1974
rattadistants;0.1965
maksma;0.1946
kava;0.1936
jääma;0.1891
ameerika;0.189
loop;0.1885
anstrunk;0.1873
noppima;0.1866
seksikalt;0.1821
vorm;0.1818
balti;0.1801
nõrgem;0.1783
ookean;0.1773
forever;0.1769
kaheballoon;0.1767
märtsikuu;0.1734
eeskuju;0.1731
kummipumpamine;0.1662
tõestama;0.1659
kategooria;0.1656
hääletama;0.165
kuu;0.1634
üksinda;0.1633
null;0.1633
tomat;0.1623
maaeluminister;0.1574
austraalia;0.1548
suruma;0.1546
võistlusmaratonijoogsja;0.1526
komplekstreening;0.1523
prügikastialane;0.1514
motivaator;0.1513
niiskus;0.1497
testika;0.149
194;0.1477
nõu;0.1475
kasvama;0.1451
lava;0.1401
600;0.1389
jüri;0.1281
energia;0.1279
trump;0.1257
kivi;0.1247
taastuma;0.1141
lihas;0.1096
kliimamõõde;0.1069
kartma;0.1057
calgary;0.1046
cc;0.1036
jõuluturniir;0.1015
materjal;0.0991
kristjan;0.091
golden;0.0905
müüma;0.0905
ratas;0.0813
noorem;0.0702
põlv;0.0666
kilone;0.0612
külmetushaigus;0.0436
palm;0.03
leppima;-0.0539
