keyphrase;score
eesti;0.5935
kama;0.5451
loskutov;0.5072
keelekasutaja;0.5007
kraut;0.5004
kõneleja;0.4891
marjasort;0.4772
tänama;0.4665
õigekeelsussõnaamatus;0.46
külaline;0.46
tarand;0.4534
hariduspõlk;0.4399
äratama;0.4358
pooliti;0.4353
asjatundja;0.4342
toimetaja;0.4221
jutustama;0.4173
avaldamine;0.4147
hilja;0.4047
lugema;0.4042
toon;0.4016
raamat;0.4
avameelselt;0.3989
minut;0.3977
kartul;0.3954
kohtumine;0.395
juhtima;0.3926
harima;0.3924
kuulama;0.3911
riigiametnik;0.3894
jutt;0.3885
annika;0.386
sobima;0.3846
tahvel;0.3837
rahvas;0.3801
kriidikiri;0.3783
hiljuti;0.3731
ajalõik;0.3725
rõhutama;0.3705
saksa;0.3693
eriline;0.3692
meenutama;0.3672
kim;0.3648
kassatöötaja;0.3604
morgenstunde;0.3593
kirjutama;0.3559
rubriik;0.354
hiljem;0.3509
padi;0.3509
arutlema;0.3487
meelevalmistamine;0.3452
hadcolt;0.3451
ükstapuha;0.3442
mitmus;0.3436
võõras;0.3434
ootama;0.3417
meediainimene;0.3414
aitama;0.3413
hurjutamine;0.3412
saavutus;0.3376
uudis;0.3373
muremõte;0.3369
peenem;0.3355
klass;0.3302
hoidma;0.3297
pealkiri;0.3296
kultuuripõld;0.3293
tähelepanu;0.3292
tegevus;0.3281
salm;0.3271
silm;0.3256
suhtuma;0.3249
otsustama;0.3234
soovitus;0.3229
lõbus;0.3228
vanaisa;0.3193
tundmine;0.318
suu;0.3156
kiire;0.3122
stiililiselt;0.3113
viltpliiats;0.3109
lõpetama;0.3105
väike;0.31
kasutama;0.3079
leidma;0.3073
enamasti;0.3048
tegelane;0.3019
olümpiakangelane;0.301
toode;0.3005
omane;0.3004
moodne;0.2993
kõrge;0.2975
muutuma;0.2959
kõrv;0.2952
lootma;0.2944
sündmus;0.2941
ema;0.2933
nädalateema;0.2932
uus;0.2928
tõsine;0.2927
15;0.2902
endine;0.2895
koolipäevakingitus;0.2874
sportlane;0.2865
süda;0.2857
uskuma;0.2848
üldpilt;0.2846
jälle;0.2807
suur;0.2803
stoor;0.2802
batoot;0.2801
537;0.2783
heatujuliselt;0.2777
käsi;0.2769
näitama;0.2765
retsept;0.2748
psühholoog;0.2731
jüri;0.27
vahe;0.2699
pikk;0.2696
tallinn;0.2693
olümpialaine;0.2678
kiri;0.2678
küsimus;0.2657
eksima;0.2655
september;0.2655
algus;0.2638
vana-emad-vanais;0.2636
mõttetu;0.2632
põlluharija;0.2626
näide;0.2593
tundlik;0.2581
kuus;0.2565
hukkunu;0.2534
lill;0.253
hiline;0.2517
järeldus;0.2512
parem;0.2502
uuendatud;0.2499
täht;0.2495
roheline;0.2492
lihtsalt;0.2455
variant;0.239
iraak;0.2381
kroon;0.2369
katki;0.2369
andma;0.2336
ilus;0.232
piimatass;0.23
kolm;0.2291
pöörama;0.2284
konservatiivne;0.227
sort;0.2259
noor;0.223
sõdur;0.219
raadio;0.2187
maitseküsimus;0.216
maksma;0.2158
kaugemale;0.2144
kaks;0.2143
töötama;0.2137
vorm;0.2125
tulevik;0.2107
jääma;0.2082
kaas;0.2043
põld;0.203
mitmekordistama;0.1964
võib-olla;0.1941
kindlasti;0.1939
võitlemine;0.191
liik;0.1897
kuu;0.1855
jooksma;0.1828
võrdlema;0.1824
kevad;0.1791
kõikjal;0.1786
kivi;0.176
kuld;0.1737
joonistama;0.1726
armas;0.1692
sööma;0.1683
rahateema;0.1631
300;0.1619
kaubamaja;0.1596
ader;0.1531
suurus;0.1512
1000;0.1495
ostma;0.1493
kohver;0.1444
värv;0.1407
rasvane;0.1311
rikkam;0.1273
aabits;0.121
lause;0.1183
valge;0.1102
buss;0.1097
väiksem;0.1074
arvuti;0.09
voodi;0.0836
teleekraan;0.0765
