keyphrase;score
rahvamuusika;0.6473
kuulama;0.5774
rääkima;0.5166
budu;0.5096
haile;0.5003
harmoonia;0.473
läänemaailmahuviline;0.4487
tänapäevane;0.4421
pagi;0.4375
elus;0.4333
akustiline;0.4329
aastasada;0.4321
rütmika;0.4208
ühtviisi;0.4177
kullakallis;0.4142
põhjaosa;0.4109
traditsiooniline;0.4094
paratamatult;0.4085
ainus;0.4077
maailmamuna;0.4056
ilmaletulek;0.3986
kaunis;0.3966
koor;0.3962
vabamaa;0.395
süda;0.3934
pärinema;0.3926
raadio;0.3921
tihe;0.391
talend;0.3894
jälle;0.388
pretendeerima;0.3876
ideoloogiliselt;0.3824
rohke;0.3788
voolofon;0.3785
uus;0.3775
kuuba;0.3749
kohalik;0.3724
järgija;0.3721
kõrv;0.3691
pikk;0.3686
rahvarohke;0.3669
uskuma;0.3666
ameeriklane;0.3619
teatmeteos;0.3613
popmuusik;0.3602
aegamööda;0.3567
lihtne;0.3543
hääletoru;0.3537
maania;0.3532
vastupidiselt;0.3529
kodune;0.3525
emaihu;0.3502
viimane;0.35
mängima;0.3467
salvestatud;0.3454
džäss;0.3443
ansambel;0.3398
käskus;0.339
no;0.3378
eriti;0.3352
isa;0.3348
paavo;0.3347
sagedasem;0.332
lootus;0.3317
kambja;0.3316
otsimine;0.3278
eesti;0.3264
trobikond;0.3229
vabamaania;0.3221
helge;0.3216
algus;0.3185
pühakutes;0.3169
liikuma;0.3169
parem;0.316
tunnistama;0.3126
harvem;0.3117
küla;0.3113
suhtumine;0.3109
segane;0.3084
juht;0.3067
lõpualbum;0.3035
moodne;0.3027
kolonisaator;0.3025
reisima;0.3013
sydicy;0.2988
artist;0.2981
parasjagu;0.2976
kuivoolafisaund;0.2972
välismõju;0.2968
lääne-aafrika;0.2959
ismallo;0.2951
unustama;0.2941
alus;0.293
liituma;0.2921
värske;0.2906
kirjutamine;0.2901
lame;0.2897
nädal;0.2894
bubba;0.2888
sünniaasta;0.2877
pühenduma;0.2873
kitarrist;0.2873
kümnend;0.2865
saladus;0.2861
romaan;0.2847
rahvusvaheline;0.2836
mandingo;0.2833
märk;0.2833
devalveerima;0.2814
osutuma;0.2805
kindlasti;0.2758
naine;0.2747
laos;0.2739
võib-olla;0.2737
intuitiivne;0.2727
1000;0.27
erinev;0.2685
täis;0.2679
suletud;0.2663
täht;0.2662
tehnitsism;0.2647
massossek;0.2644
kaardistama;0.263
kargantuba;0.2619
jääma;0.2614
talifarcatu;0.2605
positiivism;0.2596
õnnestumine;0.2593
1953;0.259
vahetus;0.2526
kolm;0.2509
puu;0.25
vennaskond;0.2478
87;0.2468
vorm;0.2468
noormees;0.2465
sassi;0.2463
mitmekesisus;0.242
lugema;0.2417
lõuna;0.2413
nigeeria;0.2412
lühiintervjuu;0.2394
laine;0.2372
keskkond;0.2354
islam;0.2291
oskus;0.2263
salis;0.2259
käsi;0.2249
tabamine;0.2242
tähelepanu;0.2224
tormiline;0.2212
eetiline;0.2207
neutraalsus;0.218
pealinn;0.2173
kuus;0.2127
õpetamine;0.2094
armee;0.2025
jää;0.199
foto;0.1918
skulptuur;0.1909
toimuma;0.1875
kasvama;0.1863
vähemus;0.1851
jomarthene;0.1834
peen;0.1794
õnnetus;0.1746
seitsmesajaleheküljeline;0.1743
suhe;0.1697
elektrooniline;0.1688
prantsuse;0.1643
usaldusväärsem;0.1597
waba;0.1554
balloon;0.1545
kontekst;0.1541
lamp;0.1469
noorem;0.1433
vastureaktsioon;0.1385
laps;0.1383
pulss;0.1356
maksma;0.1325
perekond;0.1317
algmaterjal;0.1316
instituut;0.1138
hübriid;0.1117
taotlus;0.111
toetus;0.1019
prints;0.0994
anduma;0.0933
laab;0.0905
element;0.0896
-test;0.0848
põlvamaa;0.0843
konkurent;0.0843
partner;0.0764
euro;0.0734
eksperiment;0.0689
hooldus;0.0675
orgestrabaobama;0.0596
lihas;0.0352
mall;-0.0364
