keyphrase;score
eesti;0.6061
mihkel;0.4694
kitzberg;0.4602
libahunt;0.4236
vestmann;0.418
sõber;0.414
postimees;0.4048
brokaatia;0.3971
kuulama;0.3954
tourov;0.3907
juht;0.3834
tolleaegne;0.3769
ajalehetegija;0.3762
keel;0.3761
kuulsam;0.3744
näitleja;0.364
poliitiline;0.3622
tartu;0.3612
šveits;0.3551
leevike;0.3544
naisnäitleja;0.354
hugo;0.3534
ülikoolikaaslane;0.3521
traagika;0.352
avalik;0.3483
tähistama;0.3448
tohutult;0.3447
laulunumber;0.3393
linn;0.3389
grenzsteini;0.3382
kommidiograaf;0.3315
ortodoksne;0.3309
hilisem;0.3303
vabamõtleja;0.3303
aarne;0.3291
tulevik;0.326
veerg;0.3233
elukogemus;0.3207
honorar;0.3177
andeks;0.3176
vanapoissmees;0.3163
novembrikuu;0.3152
mängima;0.3129
jannsen;0.3127
ärkamisaeg;0.3071
antiikmotiiv;0.3042
üleeilne;0.3027
mustem;0.3012
poiss;0.301
kana;0.2979
pealkiri;0.2948
otsustama;0.2915
shapiro;0.2911
uus;0.2888
paroodia;0.2859
taust;0.2846
kapsapeategelane;0.2841
põlvkond;0.2823
kirjutama;0.2812
erinevalt;0.2809
k-täht;0.2807
robert;0.2795
raadiovõimalus;0.277
telg;0.2769
naerma;0.2766
enesekriitiline;0.2745
tallinn;0.2742
konkurss;0.2732
armuvaev;0.2671
kahtlemata;0.2663
esindama;0.264
traditsioon;0.2624
tunnistama;0.2615
viin;0.2596
küllalt;0.2596
v-valmar;0.2591
akustiline;0.2544
westwan;0.2544
nõudma;0.2525
kaugelt;0.2514
segane;0.2458
viimane;0.2456
ajakohastama;0.2452
tuul;0.2448
peeter;0.2422
kiri;0.2413
lühikroonika;0.241
rummo;0.2402
koostöö;0.2389
kõrgem;0.2388
algtekst;0.238
narmas;0.2379
asjatu;0.2376
tähelepanu;0.2354
põhjus;0.234
romaan;0.2291
realism;0.2286
unustama;0.2284
nädal;0.2279
esteetika;0.2269
stoor;0.2266
järgnema;0.2265
colol;0.2224
kuningas;0.2188
paul-eerik;0.2168
variant;0.2167
üksküla;0.2165
liberaal;0.2132
võib-olla;0.2131
kaliteetiaweegel;0.2128
adolf;0.2103
lõviosa;0.2096
kull;0.2095
kinovõimalus;0.2045
konflikt;0.2018
soed;0.2016
alus;0.2011
kasvama;0.2008
päike;0.2006
unistus;0.1992
maailmasõda;0.1984
trump;0.1984
kergem;0.1979
tüüpiline;0.1976
sööma;0.1956
korduvalt;0.1946
kolm;0.1915
käsi;0.1914
1891;0.191
vihastama;0.1908
võim;0.1906
menning;0.1901
reaktsioon;0.19
tellima;0.1885
uks;0.1878
ameerika;0.1862
algus;0.1862
pagulane;0.1857
külm;0.1832
tuumasäilitama;0.1812
lasteaed;0.1796
doktriin;0.1784
psühholoogia;0.1756
needma;0.1748
tragöödia;0.1724
nutma;0.1716
võrdlema;0.1693
kristall;0.169
abiline;0.1689
auto;0.1682
kõrboja;0.1652
haru;0.1649
killing;0.1645
puu;0.1628
suits;0.1627
andma;0.161
tütar;0.1606
jääma;0.1584
pliiats;0.1578
1000;0.1535
kuu;0.1523
mull;0.1511
mürk;0.1506
ekspositsioon;0.1476
lill;0.1469
raudtee;0.1465
komöödia;0.1414
inseneeria;0.1397
haigus;0.1378
maalima;0.1371
mitta;0.1325
huumor;0.1286
robot;0.1257
monopol;0.1249
kiirus;0.1248
buss;0.1209
ammune;0.1204
negatiivsem;0.1186
element;0.115
ostma;0.1144
proosalooming;0.1079
keskkond;0.1074
shop;0.1013
järev;0.0939
skulptuur;0.0936
kevad;0.085
kits;0.0843
paralleel;0.0826
lemming;0.0815
null;0.0807
elektro;0.0798
võlg;0.0739
kompensatsioon;0.0703
powerpoint;0.0647
puhastatud;0.0569
ants;0.0324
lause;0.0308
eneseparoodia;0.0271
mall;0.0206
klaasekraan;0.01
