keyphrase;score
ukraina;0.5328
kremli-meelsed;0.5237
kooliturvalisus;0.5052
poola;0.4929
estonia;0.4487
koolitöö;0.4365
islamistide;0.4293
seltskonnaõhtu;0.3793
koolipsühholoog;0.3728
saudi;0.3725
äärmusrühmitus;0.3719
mariupol;0.3694
külaline;0.3672
sündmus;0.3612
konverents;0.3583
liituma;0.3561
kaguosa;0.3555
vaikne;0.3528
usuliikumine;0.3488
kuulama;0.3466
terrorist;0.3417
hädavajalik;0.3375
mohammed;0.3372
suvepealinn;0.3347
reliikvia;0.3347
kultuuriministeerium;0.332
otsus;0.3306
laps;0.3297
kuulutama;0.3276
ansambliproov;0.326
kogukondlik;0.3242
julgeolekunõukogu;0.3218
võimukoht;0.3191
keenia;0.3167
pedagoog;0.314
homne;0.3132
kuueteistkümnes;0.3117
koalitsioon;0.3114
propaganda;0.3106
koostöö;0.3102
palestiinlane;0.3096
broneeritud;0.3093
konflikt;0.3087
ajal;0.3069
elama;0.3045
piirkond;0.2993
rahvusvaheline;0.2967
donetski;0.2944
al-assad;0.2944
ülikool;0.2925
humanitaarabi;0.2868
pöörduma;0.2865
millegipärast;0.2861
lõuna-jeemen;0.2825
tänavune;0.2823
kabinetklaver;0.2791
kuuba;0.2779
vastupanu;0.2776
ähvardus;0.276
süüria;0.2756
tartu;0.2754
parlament;0.2742
väikelinn;0.274
tagasiside;0.2734
ööve;0.2729
neljapäev;0.2701
ülle;0.2692
kahtlustama;0.2679
kane;0.2676
neljas;0.2631
kampaania;0.2614
tunnistama;0.2596
heiko;0.2584
usund;0.2584
planeerimine;0.2577
asuv;0.2564
toimuma;0.2559
tulevik;0.2549
pressiesindaja;0.2535
kilomeeter;0.2524
algus;0.2506
e-kiri;0.249
radikalism;0.2449
väärtuskriis;0.2432
vaatluskeskus;0.2397
kau;0.2391
küllaltki;0.2367
siirdapaenopist;0.236
kaheksas;0.2358
inimõigus;0.2342
post;0.2339
meeter;0.2333
vaev;0.2298
meretuul;0.2292
tunne;0.2286
restoraninäda;0.2271
mägi;0.2249
jüri;0.2234
üllatus;0.2226
linnameeskond;0.2226
nootis;0.2226
külm;0.2214
snaipripüssiohver;0.2204
euro;0.2202
mängima;0.2196
ideaalselt;0.2183
kasvama;0.2178
tallinn;0.2174
eeskuju;0.2165
soone;0.2148
võitja;0.2143
ainus;0.2142
spaa;0.2142
tugevdama;0.2092
pagulaslaager;0.209
isiklik;0.209
poolfinaalseeria;0.2073
küsimus;0.2069
psühhopaat;0.2063
tiitlikaitsja;0.2036
kaua;0.2024
plahvatus;0.1983
remmel;0.1969
vägivallavorm;0.1965
kaunis;0.1939
blokeerima;0.1922
reguleerimine;0.1913
klaver;0.1904
protsent;0.1901
looma;0.1899
spordiuudis;0.1895
vihma-lörts;0.1885
ettevõtja;0.1884
teave;0.188
näljahäda;0.1867
ring;0.1856
kõrge;0.185
õhujõud;0.1841
võib-olla;0.1833
kättemaks;0.1829
robert;0.182
operatsioon;0.1803
seiklus;0.1803
süsteem;0.1787
naine;0.178
kõikjal;0.1771
sõdur;0.1763
-st;0.1747
õhutemperatuur;0.174
politseinik;0.1739
erinev;0.1736
32;0.1721
kangelane;0.1711
president;0.1709
pärl;0.1708
haigla;0.1704
meespaarismäng;0.1683
süda;0.168
kontserdimaja;0.1658
murrangukeemia;0.1658
70;0.1657
kauhajor;0.1633
kaotama;0.1623
romantiline;0.1621
keskmine;0.1561
kodu;0.1518
last;0.1493
1992;0.1403
andma;0.1395
muna;0.1379
puhastamine;0.1361
ilming;0.1343
adrenaliinivajadus;0.1332
pluss;0.1321
käsi;0.1293
jääma;0.1285
pill;0.1255
york;0.1228
tõeline;0.1174
õunmaa;0.1124
mall;0.1121
juur;0.1098
austraalia;0.1084
rahapuudus;0.1079
dressing;0.1005
hindper;0.0986
punane;0.097
kava;0.0961
new;0.0925
helmene;0.0911
null;0.0889
tööpuudus;0.0825
jõgi;0.0723
200000;0.0688
odavamalt;0.0653
müüma;0.05
rikkam;0.05
kaalussalik;0.0414
genov;0.0131
veretöö;0.0041
