keyphrase;score
sündima;0.5497
ema;0.4999
isa;0.4825
küla;0.4648
vaesem;0.3803
algkooliõpetus;0.3793
tänulik;0.3792
mäeküla;0.3783
anna-liisa;0.3744
perekond;0.3714
aidamees;0.365
külastaja;0.3621
elu;0.3618
seemnemüük;0.3615
tõlkima;0.3595
salmikene;0.3572
poissmees;0.353
lill;0.3497
välismaa;0.3446
rahu;0.3367
uudishimu;0.3351
grammatika;0.3325
armastama;0.3311
linnatänav;0.3305
rahvarõivas;0.3213
tatari;0.3212
riietehoi;0.3179
juudi;0.3176
tütar;0.3165
kuskilt;0.3131
alaver;0.3095
prantsuse;0.3077
paul;0.3038
kingitus;0.3007
toomas;0.2974
neljaklassiline;0.2955
peterburi;0.2953
noor;0.2949
nõudma;0.2936
kuulma;0.2934
katekismus;0.2932
ehitama;0.2893
hellitus;0.2891
ilus;0.289
tähtis;0.2882
rossfelt;0.2811
saksa;0.2775
kirjutama;0.2767
richard;0.2748
linnavalitsus;0.2738
wilhelmiine;0.2729
looma;0.2705
kaan;0.2683
aadresson;0.2681
esimene;0.2681
dollalon;0.268
lute;0.268
juht;0.2677
lootus;0.266
omanik;0.2654
algkool;0.2646
kõrvalmaja;0.2639
lahkuma;0.2635
näiteks;0.2626
vahe;0.2608
segakoor;0.2574
sorteerima;0.2569
pasta;0.2544
seitsmeaastane;0.2533
halvustavalt;0.2526
samm;0.2521
suhtumine;0.2517
natukene;0.2515
narva;0.2509
rannaala;0.2504
sööma;0.25
häbi;0.2497
kuu;0.2493
jällegi;0.2481
küllalt;0.2469
pardipoiss;0.2469
tegutsema;0.2464
kevad;0.2452
ruum;0.2437
süda;0.2402
puutuma;0.2391
annus;0.2389
merits;0.2379
naabia;0.2375
sõber;0.2359
tallinn;0.2336
puu;0.2326
kiri;0.2321
kättpidi;0.2317
laulma;0.2295
lahti;0.2286
meetringas;0.2256
1900;0.2251
piim;0.2249
kivi;0.2235
eksima;0.2234
kleit;0.2231
no;0.2223
ajama;0.2217
toimuma;0.2206
noorem;0.2204
rubla;0.2176
kergem;0.2175
kolm;0.2138
rusika;0.2134
kindral;0.21
kuus;0.2091
üksik;0.2083
kokk;0.2077
maantee;0.2073
kiiresti;0.206
kamandama;0.2057
isik;0.2047
rahascabi;0.2044
prover;0.2033
rätsepakadeemia;0.2032
viiuldaja;0.2014
naerma;0.1999
igaõhtune;0.1979
knorkestrand;0.1974
ulu;0.1958
tugev;0.1954
altermann;0.1943
kaar;0.1933
repertuaar;0.1918
võrdlema;0.1906
kaksteistkümmend;0.1864
uus;0.1858
puhtahingeline;0.183
valge;0.1785
aed;0.1785
tellimus;0.1769
unustama;0.1768
taage;0.1732
muld;0.1705
kutseline;0.1701
ärr;0.1692
truup;0.1677
hambers;0.1662
jõgis;0.1642
müüma;0.1595
tuul;0.1594
tartu;0.1591
koor;0.1579
rauavabrik;0.1572
jooksma;0.1561
hilisem;0.1558
pass;0.1556
40;0.1519
suhtlema;0.1497
pimetatud;0.1469
doktor;0.1426
vehkenic;0.1402
bergmann;0.1394
krimineerimine;0.1393
tabel;0.1365
kauplus;0.1351
estonia;0.1333
sealjuures;0.133
jääma;0.1305
miljon;0.129
555;0.128
nädal;0.1254
väiksem;0.1204
teater;0.1202
mängija;0.1151
solitoom;0.1147
nakatuma;0.1144
pidaminuma;0.1141
kvartett;0.1135
rahuvabrik;0.1128
unuma;0.109
täpsus;0.1081
aracter;0.1079
biolov;0.1018
värin;0.1013
eva;0.1011
jalg;0.0957
raam;0.0954
põlv;0.0926
paralleel;0.0864
palk;0.0833
kasvuhoone;0.0803
klarnet;0.0755
905;0.0699
katt;0.0694
andma;0.06
partner;0.057
smoking;0.0568
viiulipoogen;0.0566
ostma;0.0377
kontor;0.0284
peegel;0.0269
antine;0.0243
konkurent;0.0125
