EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupoliitika;kirikujuht;kirikuaasta;sõnum
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;sakramentaalne;kirikuaasta;kirikumissioon;kuskilt
ütlasedassessor;savisaar;kuulma;aktsepteerima;noorem;luterlik;rahvakirik;riigiabikirik;riik
häälteenamus;aasta;kirikupraktika;heatahtlikult;partner;kuulutama;kirikuelus;kirikupraktika;võib-olla
võimalik;-st;nädal;näide;moment;kaaskristlane;kirikupraktika;rahvakirik;eesti
lähiaeg;kell;piibelik;tegelemine;meetod;usuküsimus;kirikuvalitsus;kaaskristlane;tee-käija
üheskoos;küsimus;küla;üleüldse;roll;kirikuseadus;kirikuelu;jumalast;töötama
kristlaskond;väärtushinnang;sakramentaalne;meeldiv;definitsioon;luteri;riigikirik;pastoraalne;minister
viilm;protsess;katoliku;opereerima;kompleks;heatahtlik;kirikukogu;võtma;käigus
