EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
üle-euroopaline;-st;eestlane;enesekriitiline;andmed;keeleoskustase;riigikeel;keelekeskus;eesti
keelekasutus;uuring;keelekeskus;südamelähedasem;test;eurooplane;eurooplane;keelekasutusolukord;võib-olla
võrdõiguslikkus;ajavahemine;keelekasutaja;pealkiri;meetod;keeleõpe;keelepoliitika;keelepoliitika;töötama
põhikooliõpilane;aasta;õppima;põhjapanevam;roll;keeleolukord;keelekeskus;emakeel;riik
võimalik;tõhustama;viimane;näide;andma;võõrkeelne;üle-euroopaline;keelekasutaja;vind
küsitlus;seadma;prantsuse;vaatlema;dokument;võõrkeeleõpe;keelevalim;keelsus;vene
põhja-iirimaa;töö;;tutvustama;koordinaator;naaberkeel;keeleõpetus;rääkima;tulemus
kõrgkool;teadlane;keeleoskusuuring;mitmekeelne;probleem;euroop;mitmekeelsus;võõrkeeleõpetus;meedia
