EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;sündmus;seitsmekümnes;identity;külaline;rahvusteater;näitleja;lihtsalt
summaarum;kirjanik;rahvusteater;neljakümneaastane;number;lavaversioon;linnateater;linnateatrietendus;põhjus
resignatsioon;sõber;töötama;venemaarakett;tool;lavastaja;teatrikool;rahvusteater;pikk-pikk
väärtkirjandus;mäng;kodutöö;lõppema;noorem;tänapäev;kontserdimaja;võtma;tulemus
kõrgharidus;õigus;eestimaalane;üldse;moment;jutustama;klassikaline;töötama;võib-olla
kõikvõimalik;maa;lavastaja;kiiremini;rein;panema;huviorbiit;lavastus;ajajärg
ajakäsitlus;tundma;emotsionaalne;lineaarselt;stress;nägema;aegamööda;mängima;70
kohvikoorekiht;lõpp;värv;mõtlemapanevalt;roll;tegelane;tom;teostama;suhteliselt
õppetund;üritus;esinema;väärtfilm;atribuut;kutsuma;eluaasta;kirjutama;vahe
