EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;põhjarannik;kaitseingel;andmed;venemaa-poolne;merepäev;võtma;üht-teist
lülitus;maa;meremees;kiiremini;logi;kodumaa;eesti;venemaa-poolne;puhastama
õnnetus;ettekirjutus;järvela;professionaalsus;edit;baltisakslane;läänemeri;maa;eesti
võimalik;merekultuurne;merendusvaldkond;lõppema;becally;merekultuurne;allveelaev;riik;paigaldama
tuulehoovus;lapselaps;mereharidus;üldse;meeter;saarlane;admiral;põhjarannik;riik
järelkasv;kell;läänemerekultuur;kuusteistkümmes;usa;riigipea;mereharidus;kagu-eesti;töötama
kultuurivahetus;karu;juhtuma;põhjarannik;tipp;väikelaev;meremäe;näiteks;süüdatud
õppetund;ümbritsema;rahvusvaheline;mereriik;andma;jahtija;meremuusika;eesti;mereakadeemia
tõusma;hoone;veetee;hilisem;vorm;admiral;järvela;nii-öelda;vahe
