EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;muusikaharidus;parteipilet;symbol;solistikarjäär;solistikarjäär;kontsertmeister;jätkama
arkanšellogorell;kultuur;kontsertmeister;pealtvaateoss;moment;gerretz;muusikakeskkool;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;organiseerima;dirigendipult;hull;eestimaa;viiulimängija;kontsert;vene
lõviosa;proov;orkestrinädalane;statsionaarselt;seen;lätlane;muusikaharidus;solistikarjäär;riik
õnnetus;nõukogu;konservatoorium;ebameeldivam;andma;õppejõud;dirigenditöö;orkestrinädalane;bussijuht
võimalik;muusika;tuleorkester;välisriik;interpreteerimine;koorilaulmine;muusik;muusik;puhastama
tšehhoslovakkia;õigus;kammerorkester;näide;programm;muusikakeskkool;kontsertmeister;juubelisaade;võib-olla
kõrgharidus;eeskuju;gerretz;organiseerima;kindlam;muusik;klaver;viiuldaja;eesti
tõsiseltvõetav;jõulukontsert;õpetama;maailmatäht;mark;viiuliklass;kõrgharidus;soolokontsert;ettevõtmine
