EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevatama;meeldiv;number;merekeel;merereostus;rannavalvelaev;püüdma
üleslükkejõud;kandma;laevakorpus;põhiline;system;purjelaevamees;meremees;meremees;kuskilt
si-us;veetee;purjelaevamees;veetee;root;soome;rannavalvelaev;merelaevandus;millegipärast
lotiimiined;härra;merehariduskeskus;roostetanud;pull;laevavind;eesti;võtma;rajoon
konstrueerimistöö;tallinn;territoriaalvesi;tööaeg;traffic;valbaystama;laevaliiklus;merehariduskeskus;võidusõit
hüdrograafialaev;taarja;kapten;üldse;control;kai;reisilaev;rannavalvetööpõld;jää
käsitsivõitlus;teater;vesi;eraisik;andmed;maru;rannavalvetööpõld;hüdrograafialaev;system
rannavalvetalitus;rannavalvelaev;õlitõrjeoperatsioon;tegutsema;moment;kaubalaev;rannavalveteenistus;kaasa;kapten
kaadeegaat;aasta;kanal;tutvustama;hull;rootsi;merepiire;kaubalaev;aeg
