EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;hingamine;võistlusmaratonijoogsja;forever;ain-alar;hääldama;osaleja;töötama
vaikonoomsus;maa;kuulaja;rääkinud-kirjutamu;;rääkima;kuulaja;võtma;aasta-aastalt
olümpiadistantne;teater;tervisesportlane;võistlustrell;loop;helistama;täna;triatloniklubi;uuesti
võimalik;aasta;helistama;saateauto;noorem;sõber-tuttav;ain-alar;spordijuht;wir
spordikuulsus;omatus;raadio;mk-etapp;test;eestlane;helistama;jooksumees;käigus
sõitsiviisorementideljas;turse;iga-aastane;vormiajastus;moment;joon;estonia;hästi-hästi;sport
vastupidavussport;jaanuar;staadion;sõbralik;hull;kuulma;suhtlemine;nii-öelda;keha
rattadistants;aeromünd;sõber-tuttav;kiiremini;andekus;suhtlemine;portsjon;parim;maat
sporditäht;cc;inimene;võistluskutse;iseloom;kutse;rühkima;aasta-aastalt;viis
