EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;härra;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;erakordselt;range;mõnitama;koosolek;sõna-sõnalt;süüdistama
hügieeniolmeteema;nõukogu;ühendama;pealkiri;vast;diskussioon;diskeskkomitee;viimane;puhastama
hügieenipropaganta;tsaariaeg;oluline;ristiisapoolne;pioneer;hiljuti;seltsimees;vabanema;kujutama
moskvamäeakadeemia;maa;saksa;komsomolikandidaat;andmed;hiljem;käigus;koosolek;töötama
vitsoonuš;plussike;tissident;väitma;moment;raadiokuulaja;nõukogu;suurepärane;lõpetama
propagandasuund;küsimus;juhtuma;lõppema;mass;seltsimees;esindaja;õnnestuma;kujundama
hügieenialaline;olmehügieenipropandas;sõnavõtt;sümboliseerima;termin;partei;rääkima;kokkuvõtas;kuskilt
väljapääsmatus;härra;mõtisklema;meditsiiniline;kompleks;küllalt;mõnitama;pealkiri;kolmekümnes
