EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;traagilisem;power;teatriluuk;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;lavastaja;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;rääkima;kirjanik;saatekülaline;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;näitleja;tegelaskuju;kirjutama;vahetama
küünarnukitunnetus;kell;õudusfilmitegelane;meeldiv;moment;virro;täna;näitleja;tegelikult
põhimõtteliselt;küsimus;video;üleüldse;stress;esietenduma;näitleja;teatriluuk;vind
küsimus;sõber;emotsioon;üldse;king;vadi;lavastus;viimane;purjus
üleüldse;kokkuvõte;kontsert;nähtamatu;andma;lugu;kirjutama;mõeldud;igapäevaselt
väsimus;aasta;rääkima;keskendunult;seep;lavastama;lõbustama;kuulamine;facebook
