EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;korraks;šotimaa;kuueteistkümnes
malcolm;õigus;päike;troonipärija;prints;saatus;põhjapoolne;iirimaa;paremale
šotimaasõjaluaja;maa;tõusma;peaasjalikult;standard;šotla;kaugel;inglismaa;kahekordselt
stuart;1540;stefan;ebamäärane;know;mägismaa;patarei;võtma;teadlane
kalledoonia;kandma;tuntud;šotimaasõjaluaja;meeter;kõrvulukustav;elu;mägismaa;anni
kronomeetria;vanaisa;meresõitja;tahaplaanile;roll;kaugel;mööduma;kaugele;kaugele
farmlain;proov;ujuma;sõdimisehimuline;kompleks;kusagile;kohtama;sõna;kaheteistkümnes
adriaanus;internet;šotla;põgenema;istung;minevik;päev;näiteks;ametlikult
võimalik;;võib-olla;tegutsema;tipp;šotlane;mägi;suurim;parlament
