EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;raamatukaupleja;aeglaselt;tool;imelugu;kirjutatud;võtma;kirjastaja
münchausen;maa;maailm;ajaülikond;pass;kirjutatud;raamat;sõna;kaunis
õnnetus;kandma;raamat;kahvatunud;may;jutt;kibedasti;ütlema;sõnum
ajaülikond;kirjanik;nädal;viilse;andma;lugema;sõjapasun;viimane;nähtavale
voorimehehääl;sõber;kirjutussula;barneidu;vale;raamat;kukkuma;lehekülg;kujutama
kõmuvalgus;härra;sõnum;päästma;kodu;voorimehehääl;voorimehehääl;voorimehehääl;viis
pumpsma;maavärisemine;esimene;nägematult;soon;suurtükk;hakatus;esimene;rahu
küsimus;küla;loema;nähtavale;eemale;muretama;sõna;kuju;valmis
üleüldine;tundma;tuletõrjuja;raudriie;idee;kirjanik;heitma;sõnum;99
