EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;toimuma;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;võistlema;üldse;meeter;tõlkima;keel;võtma;varem
veetakistus;aasta;üritus;tegelikult;protokoll;kihvt;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;seitsmeteistaastane;world;kaasa;mihkel;raadio;eesti
põhimõtteliselt;mm;morgan;ojaste;andma;panema;kihvt;vaatama;tegelikult
lõpuprotokoll;hea;margo;raadio;uss;lauskmaa;nimi;hästi;riik
üritus;tundma;ulrich;ääretult;mark;keel;kaenal;naisekandmisjooks;võtma
maailmameistrivõistlus;finišijoon;panema;suveniirpudel;aspekt;tiitel;kägistama;näiteks;abielu
