EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;konteiner;oluliselt;manner;edumaa;euroopa;aastaraamat;sõnum
jäätmekäitlus;õigus;jäätmek;konjunktuuriinstituut;moment;euroopa;valimistulemus;ütlema;võib-olla
filmiajakirjanikutseremoonia;aasta;pakendiorganisatsioon;ebaõiglaselt;meeter;rahvusvaheline;valitsusliit;näiteks;lääne-eesti
majandustsükk;väljaehitamine;kuulmine;fenoveerima;seed;ungari;keskvalimiskomisjon;nii-öelda;riik
üleandmine;analüüs;ajakirjanik;kunstituba;usa;esimees;presidendikandidaat;parim;vene
trükiajakirjandus;jaanuar;eluasemeprobleem;kuuerühmaline;tipp;ameerika;konkurentsivõime;eesistujamaa;eesti
jäätmeseadus;maa;jäätmekäitleja;tutvustama;andma;uudis;tšehhi;tutvustama;võimaldama
majandusareng;lõpp;lindilõikamine;eluasemetoetus;fakt;valitsusliit;kandidaat;lehekülg;tulemus
võimalik;aastaraamat;euroopa;ametimees;probleem;venemaa;pakendiorganisatsioon;meedia;lihtsalt
