EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;kirjutama;inimene
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;treenima;võitnud
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;lõpp;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;millegipärast;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;inimene;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;jooksma;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;töötama;millegipärast
