EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniel;küljeline;argument;naljakas;emakeelne;näiteks;riik
lähiring;maa;signaal;täidistraat;tool;näima;pikiroobane;kujutluspilt;pealegi
varuvõimalus;lapselaps;taanieline;kiiremini;sign;emme;näitama;võtma;liigutus
niitriviaalne;tundma;rääkima;vaevumärgatavalt;signaal;kujutlema;muinas-eesti;meenutustess;mõnikümmend
kaldpõrand;tallinn;seanss;mehaaniline;noorem;väike;tegelane;kirjutama;sõnum
möödasõit;kartul;probleem;maarjamõisa;signe;aastane;taanieline;naabermaja;ümbritsetud
jõulukaart;koht;stanial;meeldiv;evenema;poiss;pimestatud;lapselaps;hästi
mõttepilt;kool;otsustama;etteheitev;king;rääkima;nägu;viimane;70
vaidiviiv;jope;tegelane;lõppema;seen;kuniks;julgema;tuukripaber;uuesti
