EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;uudis;lääne-euroopa;raadio;jätkama
veatoobiogravitam;ärk;eurosson;kroonigeni;the;üle-euroopaliselt;holland;otsesaade;ettevõtmine
merivoo-parro;prestiižne;eestlane;mängitsi;two;eesti;eurosson;kuulaja;töötama
buckingeitsentiderilild;maa;juhtuma;muusikavidu;artist;kõlama;festivalikülaline;muusikaeksport;viis
murrendamine;kell;ootama;eresidend;pioneer;eurotsoon;horvaatia;kontserdilõige;valmis
vaatamisväärsus;efektne;raadio;tutvustama;network;rootsi;eurotsoon;striimima;eesti
muusikaeksport;härra;kuulama;lõppema;noorem;isem;välismaine;nii-öelda;varem
dragons-i;kiirus;võib-olla;tegutsema;andmed;saksamaa;stockholm;suurepärane;uuesti
coca-cola;cash;rootsi;lisatuli;ewert;otsesaatetund;kuulama;eestlane;hästi
