EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;saksa;ida-saksamaapiir;lääne-ja
apartement;kirjanik;1900;kümmetoaline;loss;raadio;brandemburg;ükskord;jõulude-eelne
monumentalism;maa;võib-olla;ülimoodne;how;berliinlane;kunagine;kunagine;kaheteistkümnes
vaatamisväärsus;1618;mõtlema;idaberliinlane;meeter;kõla;raadiosaade;näiteks;tuntud
avadikend;tark;maailmasõda;väljasõiduviis;main;viiekümnes;slaavikeelne;ajaviidehoone;uuesti
tööstusrevolutsioon;lapselaps;laulma;lääne-berliin;terrorist;lapsepõlv;austria;kodulinn;1900
kursustendam;teater;1872;fassaadijaht;tipp;hitler;seitsmekümnes;ärihkempinsk;1872
üliõpilasrahutus;eeskuju;juhtuma;jõulude-eelne;ornament;aeg-ajalt;1900;võtma;kaunis
võimalik;nõukogu;jälgima;tänaseni;kur;ungari;meenutama;omamoodi;1870
