EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;teadsili;number;ütlema;kuulsimeta;vabanema;töötama
tänavaking;sõber;käsi;üldse;element;vabadus;ühesõnaga;ütlema;lihtsalt
võimalik;nõukogu;jalutama;eraisik;table;vene-eesti;kõneleja;kirjutama;vene
hävituspataljon;veid;meedia;ametivend;vast;tahtma;peatuskoht;memuaare;õpperühm
staabiülem;jalutama;raudtee;põgenema;send;lauluväljak;rahulikult;kirjutamata;tega
mentiivne;tundma;vesi;berliin;moment;kõneleja;igalüht;mälestussamma;viis
vabadussõda;käigukoht;töötav;viimine;seade;rahvas;elu;kusagile;võib-olla
lauditant;aed;toode;uudishimulikult;sumin;nimi;käima;keelama;põhja-läti
parkus;trööstima;talveriie;jälgima;aka;mõtlema;mäletama;mõtlema;lahku
