EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keeletehnoloogia;teisevälteline;public;soomekeelne;eestikeelne;rääkima;avalik-õiguslik
põhitähendus;keelehooldeprotsess;elektron;tuletispakkumine;verb;keelenõustaja;keelenõustaja;sõnavõistlus;eesti
lõpparuan;proov;eestlane;näide;land;keelevõistlus;keelevõistlus;ütlem;lääne-eesti
keelesõnum;risk;keelehooldeprotsess;ilmekamalt;termin;keelesaade;keelesõnum;kõne;töötama
helirežissöör;tark;lääne-eesti;üleüldse;roll;kiiev;keeleoskus;nii-öelda;viis
keelepäraselt;kool;jääma;tegutsema;signe;kirjakeelereegel;eestipärasem;hästi;jaan-mati
sõnatuletus;loll;õhk;asjatundlikum;objekt;rääkima;tõlkija;soomlane;kolovendaja
sõnavõistlus;härra;keeletoimetaja;meeldima;aut;tõlkima;keeletoimetaja;tegusõna;sõnum
võlaõiguslik;lisa;sõnum;üldse;andma;väljendama;rääkima;jälle;lugeja
