EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;erakond;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;valitsus;valimistegevus;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;seadusemuudatus;opositsioonierakond;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;valimistegevus;poliitika;valimiskulu;hindu
keerendilooming;graafikatriennaal;vektoriline;viisareziim;meeter;valimiskulu;tagatisraha;koduleht;eesti
põllumajandusmehhanism;maa;talv;hoolitsema;andma;osapool;erakond;täna;seadusemuudatus
põllumajanduslik;aasta;eeter;järjekindel;vale;eesti;rahaeraldus;esitatud;jõud
seisundinõue;õiguskantsler;soodustus;naiselik;menu;kehtestamine;valitsus;rahvusringhääling;2003
