EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolipõlv;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;eestimaa;keskööprogramm;keskööprogramm;öö
keskööprogramm;proov;klassivend;kahekesi;pioneer;noorsooteater;teatrikool;teatrihuvi;klassipäevik
lapsepõlvesõber;teooria;teatrikunstipidupäev;sedalaadi;mate;õpetama;koolitükk;klassipäevik;klubi
kolabrinioon;tark;klassipäevik;noorsooteater;moment;teatrikunstipidupäev;muusikakool;näitlejanna;sisseastumiseksam
õnnetus;lauter;keskkool;näitekunstiim;anded;varem;akadeemiline;teatriteadlased-kriitik;keskkool
närvisüsteem;tundma;kursus;fikseeritud;meeter;samakeelne;lavastus;ükskord;eestimaa
võimalik;soovima;täht;üleüldse;roll;rääkima;teatriteadlased-kriitik;noorsooteater;tundma
päevik;veevalaja;kunstnikutee;repliik;logelema;esitus;noorsooteater;võtma;ajal
