EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;raadio;spordisaade;number;koosviibimine;ühiskondlik-poliitiline;rääkima;vahetama
käterätt;kell;saade;lugupeetud;;jutustama;saatekava;võtma;varem
võimalik;proov;mikrofon;lõppema;vast;nõue;ideoloogiline;ütlema;jätkuma
nõialõpp;aju;muusika;kõvemini;noorem;tähelepanu;poliitiline;pealkiri;pealegi
võistlus;kilogrammiline;esineja;päästma;operaator;siinne;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
pärisperenaine;film;toimuma;veidi;originaal;huvitama;ühiskondlik;näiteks;pildimaterjal
järjekord;tigu;telekeskus;digitaalselt;stop;järjekord;esinema;tähelepanu;10
ülesõit;asetäitja;hääl;välissaade;andma;koosolek;rahvas;kirjutama;võtma
filmiruum;urve;filmima;raadio;seep;juhtkond;esimene;tulemine;tühi
