EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;istuma;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kuu;erakordselt;andev;rahandusminister;euroopa;liidriprogramm;võib-olla
muinaslaevaneet;dokument;etnosünnipäev;meeeraldusseade;range;eesti;eurostatt;välisuudis;töötama
näljahädapiirkond;rahvapill;saade;tervisespordikeskus;artist;kriisiriik;keskvalimiskomisjon;kokkuvõte;jätkama
konsalm;kohalik;põllumajandusprojekt;pressikontsert;standard;kohtumine;laenutähtaeg;suurim;18
meeeraldusseade;;euro;tutvustama;andmed;riigilaen;rahandusminister;hästi;nii-öelda
võimalik;-st;pressikontsert;sisekontsert;meeter;tippkohtumine;kriisiriik;nii-öelda;vahetama
eurostatt;eeskuju;toimuv;lääne-berliin;seade;abirahandusminister;tähtaeg;uudisteagentuur;projektitaotlus
pillerkauss;määr;viljandimaa;eurotsoon;objekt;saksamaa;eesti;lõpp;kahjuks
