EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;18623;värvlaieti;want;kontsert;ajal;muusikasaade;persoon
rudiment;kandma;mõeldav;inglismaaelukäik;hold;meloodika;haripunkt;suurim;eesti
balleidium;rockefeller;14666;pressiesindaja;the;enneolematu;hitleri-aegne;piklimaania;kommenteerima
biitlitemaania;muusika;popmuusikabänd;organiseerima;should;vals;eile;popajakiri;kujutama
biitmuusika;tallinn;mõõt;kirikuassambelees;variety;kuulus;biitmuusika;õnnestuma;kohtuma
biitlus;-st;kuulma;väitma;express;turne;muusikakriitik;laulutekst;kuskilt
blaienebstreen;vahakuju;snoop;hitleri-aegne;mirror;inglismaaelukäik;kaugel;võtma;tundma
sünnipäevaking;biitlitemaania;klass;kuldplaat;to;veevoolik;ambiitlane;trummimees;valmis
tõendustein;kool;illusioon;repliik;not;1963;ennenägematu;popmuusikabänd;viis
