EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;kandidaat;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;teraviljatalunik;kandidaat;maaleht;töötama
vaatamisväärsus;kandidaat;konkurss;kiiremini;noorem;panema;tänavu;võtma;eesti
põllumajandusosaühing;pood;tänavu;jaanipäev;meeter;üritus;põllumajandusosaühing;põllumajandusosaühing;lihtsalt
külavõistkond;üritus;kuulaja;tutvustama;tipp;osavõtja;maine;köögiviljakasvataja;riik
võistlemine;lähtuma;päikeseline;põistleja;andma;võistlema;valimine;tõstamaainimene;projekt
võimalik;aed;valner;rahvaliiga;stayn;meeter;juht;liige;varem
begoonia;ostma;talv;äripaist;negatiivselt;piimakarjakasvataja;maamajandus;lugeja;tegelikult
jõuluseisvas;maamajandus;piimakarjakasvataja;mitmekesine;kodu;põllumajandusosaühing;tutvustama;kaelamurdev;armastav
