EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keelekorraldustoimkond;keelehajumine;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeleoskus;keelepoliitika;keelesõnum;valmis
keelesõnum;keeleteadlane;keelepoliitika;oluliselt;termin;eesti;lingvist;keelenorm;eesti
põhisõnavara;teooria;mikrofon;ebamäärane;roll;keelepoliitika;keeleoskus;rääkima;salastatud
koolisituatsioon;uuring;keelealane;üldoluline;atribuut;emakeel;üldkeel;keelepuu;tõlgendus
õigekeelsuskomisjon;kool;kuulama;märgatavalt;diskursus;kõneleja;koolikeel;õigekeelsuskomisjon;teadlane
võimalik;meedia;kanal;meediaharidus;logima;sotsiolingvistika;keelemuutus;emakeeleõpetaja;tagama
poeetika;protsess;erialakeel;kultuuriuudis;andmine;õigekeelsuskomisjon;eesti;keelevariant;võimalik
seletussõnaraamatu;osa;rakenduslingvistika;fetišeerima;fenomen;kakskeelne;kakskeelne;kõneleja;minister
