EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turismipiirkond;saatejuht;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;maastik;reis;saatekülaline;point;doktor;doktor;saatejuht;töötama
autolainetus;jala;põhja-aafrika;ebameeldiv;eller;turist;kogemus;õnnesaar;kommenteerima
si-us;super;doktor;põhjaoss;sort;henry;reisipakkuja;lemmikkoht;plaanima
preicestolen;sorry;külastaja;nakkusraadioeeter;hull;nihverdama;tagasisõit;turismihooaeg;kuskilt
fundschaline;üritus;veetemperatuur;pealkiri;isend;tagasisõit;sent;mereäärne;viis
veesüsteem;baar;ootama;suveniiripood;meeter;puhkus;tänama;raadio;valmis
võimalik;jope;reisipakkuja;näide;roll;tervist;haigushooge;maailmakoht;king
subtroopiline;suurus;meresõitja;suhkrurookasvatus;asum;lemmikkoht;reageerima;võtma;pealegi
