EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;-test;maria-kristiina;meelelipuskandaal;relational;diskursiivsus;dialoog;kunstimõtestamine;üks-üheselt
ekm-süsteem;elundamagosmoraalinev;istuma;seitsmekümmene;interstanding;eeskõneleja;eeskõneleja;kunstihoone;mõtteliselt
sven-olof;teater;loengukursus;kunstihoone;agent;külaline;kriitik;kunstiajakiri;üht-teist
jäädvustamine;nõukogu;joonistama;kahekesi;chaos;tutvustama;tutvustama;aastanäitus;ekm-süsteem
asitõend;tekkimine;sisaldama;tutvustama;defineerima;žürii;maria-kristiina;sissevaade;võib-olla
steitment;mismõttes;alustama;sihtgrupipõhiselt;defineeritav;kommenteerima;kõnelemisõigus;kirjutama;üritama
resonants;efektne;;tänaseni;sort;teadvustama;erinevalt;kõneloeng;käigus
sõltuvussuht;kunstikäsitlus;inimene;maailmakont;subjekt;osalema;tsiteerima;kuraator;meedia
näituseformaat;maa;rida;väitma;instants;modereerima;hääl;personaalnäitus;jätkama
