EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;mustvalge;number;filmifestival;filmifestival;eesti-doc'e;kolmapäevaõhtune
imparaadiisum;teater;teleekraan;saatekülaline;element;televisioon;filmitööstusmaa;väärtfilm;kommenteerima
history;visuaalne;filmihuviline;oluliselt;tool;mängufilmipiir;filmiväliselt;dokumentaalfilmikinolinali;filmifoorum
amsterdam;glamuurne;filmitegemisprotsess;stabiilselt;manner;ekraan;filmifoorum;filmitööstusmaa;eestisisene
science;vihane;lemmikprojekt;aktsepteerima;discovery;näidend;televisioon;naisdokumentalist;võistu
company;maa;maailmasõda;maailmasõjajärgne;slot;suurstuudio;dokumentaalfilmimaailm;mängufilm;tunnus
võimalik;lisa;eesti-keskne;lõppkokkuvõte;pioneer;sügishooaeg;meelelahutus;filmitav;ühiskond
artekk;feidokumentaarne;ootama;feidokumentaarne;commentary;huvitavam;filmikool;filmitegemisprotsess;huvitav
äkknooman;aasta;ameeriklane;telepäev;isend;mõnus;sügishooaeg;kinokoopia;aeg
