EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
kon-tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;uukkivi;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;tänav;rahulikult;ivo;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;jätkama;läikiv;uks;õhetama;võpatama;tõmbama;kõrv
tõrrelema;maantee;lükkama;ütlesema;seisma;paiskama;õuevärav;õu;mõtlema
keesma;;komistama;ümberringi;koorem;endamisi;suutma;jällegi;külg
