EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;müstiline;raadio;aegamööda;element;mängivad-laulama;muusikaliselt;maailmamuusik;tänapäevane
sõnagallasebavam;muusika;rahvamuusika;sõnagallasebavam;prints;muusikal;tänane;mängivad-laulama;seitsmesajaleheküljeline
rütmika;kultuur;mängivad-laulama;mängivad-laulama;artist;kõla;kuulama;eikellegimaa;kommenteerima
tehnitsism;mäng;traditsiooniline;silmanähtavalt;noorem;rahvamuusika;mängivad-laulama;kõlama;tundma
põhjapiirkond;maalimuusika;akustiline;lõppkokkuvõte;partner;kodumaa;muusikakutse;aafrikapärane;lõpetama
õnnetus;sõdur;esimene;ebaühtlaselt;saadavus;meloodiline;sellelaadne;lõpualbum;riik
võimalik;märk;kontsert;originaalpealkiri;mall;eikellegimaa;äratama;rahvamuusikaalane;tõstma
esinemisvõimalus;aasta;orkester;tänaseni;vale;austatud;rokkmuusika;maalilaul;mõtlema
märkimisväärselt;kahtlus;põhjapiirkond;laiatarbeline;-test;lugu;budu;võtma;muusika
