EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;kuulaja;vanastanatoomikumine;kutsehariduskeskus
elephants;aasta;klassikaline;näide;fail;esinemine;lavastusprotsess;mootortantnu;sõnum
mõttearendus;moekunstnik;keha;kuueteistkümnes;artist;teater;etteaste;klassikaraadio;töötama
läbimõeldus;moeshow;modell;aksessuaare;sort;sobivus;muusikamaastik;ahhaa-elamus;keha
värvi~line;pood;formaat;heatahtlikult;box;eesti;sadamateater;võtma;tähistama
etavastik;ümbritsema;sündmus;organiseerima;talletatud;sekrennistkümnentsev;tants;moeevolutsioon;2005
iluvõimlemine;hoone;kultuurielu;aksessuaaridisainer;tookord;kultuurielu;juhatama;teatritaust;lihtsalt
külaliskollektsioon;raudteejaam;õppeprotsess;eelüritus;entusiasm;diskussioon;loominguliselt;peatähelepama;üritama
perfomance;vanastanatoomikumine;muutuma;kvaliteetsem;hand;muusikamaastik;mängima;jätkama;võib-olla
