EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;mäeleke;mana;külama;küla;kohvipood;laupäeviti
võimalik;19;töökoda;meeldima;sort;tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;kohvipood;omakandi;neeger;mana;majama;kohvikun;tekitama
kõrtsiolu;lõpp;algus;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;kohvik
kohvikun;tööohutus;kõnelema;tegelikult;andma;panema;kaido;kohvibutt;jälle
turismiettevõte;hom;aasta;turismitalu;istlist;toodang;hakkaja;lapsepõlvekodu;kõlama
sõnasaba;kultuur;kodukohvik;toiduhügieen;poolion;mulgimaa;mäekoda;midagigi;õigemini
vallandillyksen;lähembeeaa;hakkaja;joogikoolitus;tort;haigud;pakkuma;mulgimaa;lahkus
esiom;kohalik;köök;mõtlema;võimalik;tegull;mana;jälle;jõue
