EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuuriministeerium;kohaspetsiifika;number;eestimaa;kultuuriministeerium;kultuuriinimene;sotsiaalmaa
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;kultuuriministeerium;kultuuriinimene;kultuuriministeerium;maalikunstnik
ärikvartal;kandma;rääkima;oluliselt;meetod;diskussioon;foorumine;arhitektuurikoolijuht;kommenteerima
si-us;käitumine;mutrike;mängulisem;funktsioon;kuulma;eestimaa;rääkima;kuskilt
põhjendus;kirjanik;kuulaja;tundelisem;objekt;lauluväljak;festival;foorumine;projekt
kapa-kohila;-st;kunstiteos;kümneosaline;tookord;etnoloog;lauluväljak;arhitektuurikriitika;töötama
sinirituaal;proov;meetod;näide;andma;kohtuma;ooperiteater;esimees;eesti
hipodroom;maastik;investeerima;kultuurifoorumine;vale;taju;teemaplaneering;kunstiinstituut;2004
arhitektuuribüroo;suureetika;kuuluma;dokumentaalfilmižanr;funktsioneerima;publik;traditsioon;arhitektuurivõistlus;süüdistama
