EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;ida-euroopa;euroopa;kokkuvõte;sõnum
järelemõtlemisaeg;kokkulepe;peeter;oluliselt;test;luksemburg;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;ühendaja;otsekoheselt;rein;tippkohtumine;eesti;päikesekontsertsoomaal;jätkama
põllumajandustoetus;jaanuar;veskiorg;erakonnasüdameas;meeter;kompromissettepanek;liitumisleping;olukord;jätkuma
läbirääkimine;üritus;juunikuu;välisriik;mall;läbirääkimine;luksemburg;viimane;kulutus
võimalik;botaanikaaed;ida-euroopa;märgatavalt;summa;riigikogu;komisjon;ida-euroopa;põhjus
ülenurm;kohalik;majanduspoliitika;kultuuriatašee;andma;liitumisleping;kompromissettepanek;eesistujamaa;18
põhiseaduslepp;öökuningas;kriis;autorikontsert;dimensioon;eesti;kokkutulek;võtma;tulemus
vabestus;;väikeline;põhiseaduslepp;dokument;riigieelarve;erakond;riigipea;kahjuks
