EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;rootsi;skulptor;tänahommikune;jätkama
käsitöösuund;-st;viktor;pealkiri;vital;vastav;kaevur;pealkiri;relvademonstratsioon
üleandmine;tark;filmima;muinasajahuviline;hull;skulptor;poolskulptuur;viimane;plaanima
relvademonstratsioon;viikingipäev;loom;linnaõhurünnak;meeter;tallinn;alatskivi;betoonitootja;minister
segusõlm;tootmisliin;kuulmine;läänemeremaa;box;mari-liis;kergkruusa;kokkuvõte;70
võimalik;poolskulptuur;viikingipäev;kuupmeeter;seade;tase;janukovitš;näiteks;viis
tänavakivi;protsess;organiseerima;organiseerima;usa;leedu;betoonitootja;ehitama;eesti
poolskulptuur;maastik;viimistlema;vabaõhuetendus;istung;zidane;festival;parim;põhja-eesti
orientatsioon;kivipress;istuma;orjaaegne;geni;türgi;meremuuseum;uus;kohtunikekogu
