EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;sündmus;eelarvedistsipliin;argument;kodanik;eurovastane;ülekuulaja;üks-üheselt
võlakoormus;aju;ootama;finantsnii-öelda;number;lääne-euroopa;eurosüsteem;majanduskonverents;sõnum
argumentatsioon;õigus;pugemine;aktsepteerima;intress;poliitiline;eurotsoon;ülehindama;president
lõhkilaenamine;pood;lennuk;hiljaaegu;manner;olukord;eurolugu;finantsnii-öelda;jätkama
vahemerevöönd;maa;õitsev;näide;range;rahaliit;euroop;eurolugu;võib-olla
võlakoorem;käitumine;pulm;võrguajakiri;mainor;kriisiaasta;euromaaletoomine;võtma;võimaldama
finantsnii-öelda;stabiilsus;spekulatsioon;fikseeritud;pioneer;otsustama;rahapoliitika;nii-öelda;vahetama
ümberkorraldus;manama;island;seeweetse;financial;välistasaal;valuutavahetuspunkt;valuutapunkt;põhjus
ülekuulutamine;uuring;arvuti;devalveerimine;wall;poolföderatsioon;rahaliit;väljaastumine;jätkuma
