EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;toimuma;pealkiri;even;imestama;lemmiklugu;aastahitt;sõnum
arrygoivunen;pood;birgitte;üksjagu;pull;auhind;pealkiri;pealkiri;jätkama
drillalletrullellane;sõber;algus;heatahtlikult;artist;birgit;tänavu;ütlema;töötaja
talupojamõistus;proov;pealkiri;kalkuleerima;illegaal;nägema;kommenteerima;nii-öelda;lihtsalt
võimalik;kell;raadio;kreisiraadio;tipp;samamoodi;võitja;kommenteerima;even
neurolaul;tundma;kevad;meeldiv;autogramm;kiitma;seltskonnaüritus;hästi;voodi
põhimõtteliselt;jama;seltskonnaüritus;üldse;andma;halvasti;arvamus;lemmiklugu;põhjus
väetis;lisa;võib-olla;tegelikult;persoon;tegelikult;skandaal;näiteks;nii-öelda
jõulukontsert;jõulukontsert;pärit;erilisem;vale;arvamus;kahjuks;osalema;tegelikult
