EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikatoimetaja;saatejuht;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;teatrikogemus;eelkonkurss;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;lisapinge;metallkonstruktsioon;kontsentreerima;range;hääl;koor;teie-mees;üritama
amsterdam;maa;ettevalmistamisprotsess;veinimeiste;power;siiamaani;hääleliik;ooperilava;liha
tuisburk;nõukogu;võib-olla;kolmekümnene;noorem;laulupidu;muusikaajalugu;tüdruk;algusaeg
spordivõistlus;pood;laulma;nelja-viieastane;mana;kuuldemäng;kuulama;kõnetama;riik
teatritegemine;õhtuinimene;mälberg;lõppema;test;rääkis;muusikaharidus;orelimängup;käigus
õnnetus;kirjanik;tulevik;hematoloogia-onkoloogiakliinik;hull;ema;rumalam;näiteks;töötama
sümptom;karussell;hääl;erakorraline;meeter;tüdruk;mäletama;nii-öelda;vene
