EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;aeglustumine;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;slovakkia;ebastabiilselt;provision;euroopalik;baltika;välisuudis;riik
gümnaasiumivõrg;1205;eesti;meediakajastus;andmed;hindama;euroopalik;kokkuvõte;töötama
võlakoorem;lühter;liikmesriik;looduskaitse;test;vähenemine;austria;viimane;minister
võlakõnelus;kultuur;gaasitarne;ebamäärane;rein;keskmiselt;ungari;suurim;vene
õnnetus;näitaja;peeter;tiirlema;meeter;keskkonnarikkumine;majandustulemus;olukord;koolipidaja
säilimine;kell;ühing;esialgne;una;kalakaitse;keskkonnakaitsesuun;ütlema;200000
provision;vähenemine;stabiilne;pressiesindaja;roll;ungari;poola;aasta-aastalt;eesti
küsitlus;maa;klaasipuhumine;tutvustama;funktsioon;elukvaliteet;ukraina;uus;1205
