EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;tõusuvesit<sos><sos><sos>tuve;raadio;oluliselt;;orvik;orvik;narva-jõesuu;jätkama
mõõtmisplaan;tark;orvik;hiljaaegu;the;paadiehitaja;uurimistöödejuhataja;merevõib-olla;ettevõtmine
tõusuvesit<sos><sos><sos>tuve;maastik;kuulma;paarikraadine;manner;inseneribüroo;klimotoloog;rannarahvaelustik;mitukümmend
ründeveetas;asjajaam;järv;ebareeglipärane;signaal;maakera;inseneribüroo;tõusuveepiir;puhastatud
järelmõju;kandma;merealk;kaasmõja;vast;meetrigand;eesti;võtma;lääne-eesti
vabavöönd;esiplaan;saar;ründeveepiir;andmed;eesti;kujundaja;raadiomäng;töötama
kõikvõimalik;maismaa;rannauurija;kiiremini;moment;külastaja;paadiehitaja;võrtsjärv;kuskilt
järelvaatlus;kell;ökoloogiline;sajaprotsendiliselt;hull;põlluveetasema;maastikuarhitektuur;püstitama;kahjustamine
purjeregat;hoone;geoloogiadoktor;loode-osalesin;rein;kivi;troopikaala;sügavam;projektijuht
