EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;arheoloogiline;põhjapõdranahk;tool;eestimaaelu;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;eksponeerima;tänapäevaraha;mask;tutvustama;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;seminar;piinamisriist;loss;klassikaraadio;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;eksperimentaalrium;börsikomitee;intelligent;külastaja;ajaloomuuseumikogu;suurgildimaja;eesti
ülesruum;muusika;kuulaja;neljakümnes;tale;püsiekspositsioon;muuseumisaade;kodulehekülg;hariduskeskus
põhjapõdranahk;aasta;uurimus;erakordselt;vast;linnaarhiiv;kunstimuuseum;viimane;kommenteerima
ehitusjäänus;mäng;lübeck;börsihoone;sure;ajalooline;linnaarhiiv;hoone;kujutama
eksperimentaalrium;mälestus;arhitektuurne;väliseesti;meeter;atraktsioon;püsinäitus;eestimaaelu;1870
ümberehitus;härra;hariduskeskus;pealkiri;sent;erakogu;näitus;rääkima;jõud
